method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-H-minusout,model,34,20,7.907746484911674e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,20,4.3312159060372954e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,20,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,20,1.5465927150071224e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,20,7.409437820050242e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,20,6.81958062928236e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,20,6.316318553904074e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,20,5.0302199348118834e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,20,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,20,1.8235413179468196e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,20,5.10473626214668e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,20,4.944310516627124e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,20,4.3600312812565133e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,20,5.839130228197429e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,20,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,20,2.2499363483419188e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,20,2.1284837128159802e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,20,2.38391388462233e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,20,1.717345148179935e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,20,7.058117058548823e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,20,6.660591883642352e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,20,7.769819315008181e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,20,2.131393335459191e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,20,2.988923667313441e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,20,1.064613421140835e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,20,7.257569806448855e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,20,1.9239982179259994e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,20,2.1301389450892533e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,20,2.9789416870020325e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,20,1.0541861112407038e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,20,7.351306026342686e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,20,1.923755954558393e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,20,1.1155528801241255e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,20,1.2962352393912412e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,20,6.31802184347482e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,20,1.6362634681087656e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,20,2.1702827028210982e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,20,1.7566646868821346e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,20,2.2906839215944673e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,20,1.1946686411832693e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,20,8.518624340723916e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,20,3.0774721398931146e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,20,5.801082333310747e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,20,2.9576582606334555e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,20,4.602943540714155e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,20,1.2061799412616993e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,20,1.1910781374456147e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,20,1.1910781374456147e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,20,8.375980767917233e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,20,6.417089082333405e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,20,1.509903313490213e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,20,3.321084917878899e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,20,2.7897113310182746e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,20,5.5067062021407764e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,20,3.3366255019703824e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,20,2.802765421655121e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,20,4.618527782440651e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,20,3.552713678800501e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,20,3.321030497418657e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,20,2.7896656178316714e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,20,3.552713678800501e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,20,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,20,6.751638626396677e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,20,5.99034710724311e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,20,2.7200464103316335e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,20,3.7286473935496283e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,20,3.1320638105816874e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,20,5.748767234619594e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,20,1.7422772803330832e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,20,4.846123502488808e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,20,2.220446049250313e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,20,3.583402855114024e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,20,3.01005839829578e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,20,5.512257317263902e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,20,3.6990626562656136e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,20,3.1072126312631154e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,20,5.617728504603292e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,20,3.990134843752391e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,20,3.351713268752008e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,20,5.290212712338871e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,20,4.572679138836411e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,20,3.841050476622585e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,20,4.9155124415278806e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,20,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,20,5.256866178395585e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,20,4.4157675898522905e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,20,4.6102011097559625e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,20,6.661338147750939e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,20,6.130682017882499e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,20,5.1497728950212985e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,20,3.98361899023314e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,20,9.159339953157541e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,20,4.888617512642781e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,20,4.1064387106199355e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,20,3.875372245332187e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,14,20,6.661338147750939e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,15,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,15,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,15,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,15,20,7.020771250248603e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,15,20,1.2101430968414206e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,15,20,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,16,20,3.352438633858468e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,16,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,16,20,2.816048452441113e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,16,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,16,20,1.2002496714110924e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,16,20,4.240706516492909e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,17,20,3.337661267794241e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,17,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,17,20,2.803635464947162e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,20,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,17,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,17,20,1.0880185641326534e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,17,20,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,18,20,3.339112601592633e-16,kg/s,0.0001284494047619048,true
