method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-loss,model,37,5,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,37,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,37,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,37,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,37,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,38,5,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,38,5,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,38,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,38,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,38,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,39,5,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,39,5,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,39,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,39,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,39,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-source-capacity,model,1,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,1,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,1,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,1,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,1,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,1,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,1,5,2.1073143230410096e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,1,5,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,2,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,2,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,2,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,2,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,2,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,2,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,2,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,2,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,3,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,3,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,3,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,3,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,3,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,3,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,3,5,1.403988036940973e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,3,5,1.4050982599655981e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,4,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,4,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,4,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,4,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,4,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,4,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,4,5,2.220446049250313e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,4,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,5,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,5,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,5,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,5,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,5,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,5,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,5,5,7.02257696438835e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,5,5,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,6,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,6,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,6,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,6,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,6,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,6,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,6,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,6,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,7,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,7,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,7,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,7,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,7,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,7,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,7,5,7.024381076803365e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,7,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,8,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,8,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,8,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,8,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,8,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,8,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,8,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,8,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,9,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,9,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,9,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,9,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,9,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,9,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,9,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,9,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,10,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,10,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,10,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,10,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,10,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,10,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,10,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,10,5,2.809752430721346e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,11,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,11,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,11,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,11,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,11,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,11,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,11,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,11,5,2.809752430721346e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,12,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,12,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,12,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,12,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,12,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,12,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,12,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,12,5,2.809308341511496e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,13,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,13,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,13,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,13,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,13,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,13,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,13,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,13,5,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,14,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,14,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,14,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,14,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,14,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,14,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,14,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,14,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,15,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,15,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,15,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,15,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,15,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,15,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,15,5,4.6629367034256575e-15,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,15,5,5.618616683022992e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,16,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,16,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,16,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,16,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,16,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,16,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,16,5,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,16,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,17,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,17,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,17,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,17,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,17,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,17,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,17,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,17,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,18,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,18,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,18,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,18,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,18,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,18,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,18,5,8.326672684688674e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,18,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,19,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,19,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,19,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,19,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,19,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,19,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,19,5,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,19,5,8.881784197001252e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,20,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,20,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,20,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,20,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,20,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,20,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,20,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,20,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,21,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,21,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,21,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,21,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,21,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,21,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,21,5,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,21,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,22,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,22,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,22,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,22,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,22,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,22,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,22,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,22,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,23,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,23,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,23,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,23,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,23,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,23,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,23,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,23,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,24,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,24,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,24,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,24,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,24,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,24,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,24,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,24,5,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,25,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,25,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,25,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,25,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,25,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,25,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,25,5,2.220446049250313e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,25,5,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,26,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,26,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,26,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,26,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,26,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,26,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,26,5,7.048389649710884e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,26,5,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,27,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,27,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,27,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,27,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,27,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,27,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,27,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,27,5,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,28,5,0.0,kg/s,0.0001284494047619048,true
