method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T5-loss,model,34,20,8.673617379884035e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,34,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,34,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,34,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,34,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,35,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,35,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,35,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,35,20,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,35,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,35,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,36,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,36,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,36,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,36,20,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,36,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,36,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,37,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,37,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,37,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,37,20,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,37,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,37,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,38,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,38,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,38,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,38,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,38,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,39,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,39,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,39,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,39,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,39,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-source-capacity,model,1,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,1,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,1,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,1,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,1,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,1,20,2.305389414092307e-9,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,1,20,1.609823385706477e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,2,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,2,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,2,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,2,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,2,20,1.3713140641247179e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,2,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,3,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,3,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,3,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,3,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,3,20,1.1170113167757734e-9,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,3,20,6.590283874174929e-13,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,4,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,4,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,4,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,4,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,4,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,4,20,3.3876321419157307e-6,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,4,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,5,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,5,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,5,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,5,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,5,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,5,20,8.787786929910502e-5,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,5,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,6,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,6,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,6,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,6,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,6,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,6,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,7,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,7,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,7,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,7,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,7,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,7,20,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,7,20,9.992007221626409e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,7,20,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,8,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,8,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,8,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,8,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,8,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,8,20,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,8,20,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,8,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,9,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,9,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,9,20,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,9,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,9,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,10,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,10,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,10,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,10,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,11,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,11,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,11,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,11,20,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,11,20,5.329070518200751e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,12,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,12,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,12,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,12,20,8.215650382226158e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,13,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,13,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,13,20,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,13,20,5.995204332975845e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,14,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,14,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,14,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,14,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,15,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,15,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,15,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,15,20,1.939516155876025e-6,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,15,20,1.111653536234325e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,15,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,16,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,16,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,16,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,16,20,2.093507874009748e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,16,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,17,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,17,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,17,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,17,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,18,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,18,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,18,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,18,20,4.209531187515658e-8,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,18,20,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,19,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,19,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,19,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,19,20,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,19,20,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,19,20,4.218847493575595e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,20,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,20,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,20,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,20,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,20,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,20,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,21,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,21,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,21,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,21,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,21,20,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,21,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,22,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,22,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,22,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,22,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,22,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,22,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,22,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,22,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,23,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,23,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,23,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,23,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,23,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,23,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,23,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,23,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,24,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,24,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,24,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,24,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,24,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,24,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,24,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,24,20,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,25,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,25,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,25,20,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,25,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,25,20,0.0,kg/s,0.0001284494047619048,true
