method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-RN3-action-E,model,31,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,31,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,31,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,31,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,32,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,32,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,32,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,32,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,32,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,33,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,33,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,33,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,33,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,33,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,34,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,34,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,34,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,34,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,34,17,0.0,1,1.0e-6,true
