method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T5-source-capacity,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,25,10,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,26,10,1.0725263165409227e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,26,10,5.551115123125783e-17,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,29,10,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,30,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,30,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,32,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,32,10,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,33,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,33,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,33,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,34,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,34,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,34,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,35,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,35,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,35,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,36,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,36,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,36,10,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,37,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,37,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,37,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,38,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,38,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,38,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T4-P-grid,model,0,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-Q-grid,model,0,11,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-root,model,44,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,1,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,1,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,1,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,1,11,2.5821291177278993e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,1,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,11,1.109995902769112e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,2,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,11,7.228875633399738e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,11,9.918279239989891e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,3,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,11,3.382308852550972e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,11,1.3103911509920046e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,4,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,11,2.755569057845018e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,11,1.430444292266895e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,5,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,11,1.9641808219770986e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,11,9.500654980612892e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,6,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,11,3.0107259425067503e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,11,9.094600144100287e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,7,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,11,3.0549090275673596e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,11,2.821384016322314e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,8,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,11,1.0050604706807577e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,11,0.00019859611810721291,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,11,1.0145880942066343e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,11,0.0008189939386098427,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,11,2.62552176858279e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,11,1.5022380767991741e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,11,1.1530313752123721e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,11,1.3473321147786706e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,12,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,11,4.0330626750566256e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,11,2.978205654295159e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,13,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,11,2.4788318912696145e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,11,6.695043584803711e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,14,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,11,3.284793769452177e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,11,3.3799808605712816e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,15,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,11,2.3920481481004563e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,11,5.756940885721755e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,16,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,11,3.2605240054650424e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,11,6.527756905498714e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,17,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,11,1.942924174411914e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,11,3.343964671318302e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,18,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,11,1.3646097191686093e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,11,1.757911697290596e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,11,3.874659043590599e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,11,6.428597003509996e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,20,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,11,4.472164554913255e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,11,2.49642187050157e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,21,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,11,1.0157869147599599e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,11,9.536772800019275e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,22,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,11,3.8357039983463737e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,11,2.861844233141347e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,23,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,11,5.3878071708951536e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,11,2.8618442999020445e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,24,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,11,6.795124968890683e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,11,9.933235267057736e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,25,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,11,2.8578891640360093e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,11,2.9578189785774926e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,26,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,11,3.876530986404031e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,11,2.9578189822885133e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,27,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,11,6.675877807103738e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,11,4.2838688326263946e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,28,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,11,3.8744981073306206e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,11,2.7847125948691858e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,29,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,11,1.024172100480645e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,11,1.3573471774851187e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,30,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,11,0.0,pu²,1.0e-6,true
