method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T4-grid,model,18,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,18,23,7.855502978503653e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,19,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,19,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,19,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,19,23,1.4425008361190414e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,19,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,19,23,1.9320280491592895e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,20,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,20,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,20,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,20,23,2.801730879633049e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,20,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,20,23,1.0430838771776004e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,21,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,21,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,21,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,21,23,3.703989528015383e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,21,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,21,23,3.3274312433963324e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,22,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,22,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,22,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,22,23,2.6745912342501788e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,22,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,22,23,4.175429302600654e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,23,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,23,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,23,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,23,23,6.921106212014888e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,23,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,23,23,4.175429473600912e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,24,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,24,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,24,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,24,23,4.439750298087727e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,24,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,24,23,3.650815633209767e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,25,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,25,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,25,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,25,23,3.3747486684505834e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,25,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,25,23,6.397686547695962e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,26,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,26,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,26,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,26,23,3.662824573811771e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,26,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,26,23,6.397686600746869e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,27,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,27,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,27,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,27,23,1.0760519113527404e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,27,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,27,23,3.0852044828976166e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,28,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,28,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,28,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,28,23,4.7137383514701814e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,28,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,28,23,4.598979556032573e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,29,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,29,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,29,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,29,23,1.1929476080341532e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,29,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,29,23,1.0240258893233142e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,30,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,30,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,30,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,30,23,3.172561903940982e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,30,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,30,23,3.800481793738891e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,31,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,31,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,31,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,31,23,4.797403819076988e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,31,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,31,23,0.00015820678378144094,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,32,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,32,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,32,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,32,23,6.460108530471735e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,32,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,32,23,0.00011549461049754076,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,33,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,33,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,33,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,33,23,5.856746633351763e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,33,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,33,23,3.142653822566042e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,34,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,34,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,34,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,34,23,1.903819204336025e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,34,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,34,23,3.4234879669888755e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,35,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,35,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,35,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,35,23,3.827614833700095e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,35,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,35,23,7.112529678274856e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,36,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,36,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,36,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,36,23,3.3598258960957413e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,36,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,36,23,3.237172173824578e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,37,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,37,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,37,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,37,23,2.622414004699314e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,37,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,37,23,2.3839536284335177e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,38,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,38,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,38,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,38,23,5.797711713886853e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,38,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,38,23,0.00022333070924912264,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,39,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,39,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,39,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,39,23,5.76099658374417e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,39,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,39,23,1.4847918115131246e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,40,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,40,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,40,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,40,23,6.919608022489432e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,40,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,40,23,0.00021592346210690485,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,41,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,41,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,41,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,41,23,4.9189744345898984e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,41,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,41,23,3.5428183627315448e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,42,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,42,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,42,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,42,23,1.0155793323955763e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,42,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,42,23,3.1940186758495004e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,43,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,43,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,43,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,43,23,9.127118819843988e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,43,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,43,23,8.97041442893388e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,44,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,44,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,44,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,44,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,44,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,44,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,45,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,45,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,45,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,45,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,45,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,45,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,46,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,46,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,46,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,46,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,46,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,46,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,47,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,47,23,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,47,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,47,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,47,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,47,23,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-voltage,model,1,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,1,23,5.8975047068088315e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,1,23,1.4335199693960021e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,2,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,2,23,1.218696621396731e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,2,23,3.5536362386068276e-7,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,3,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,3,23,2.580158309228864e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,3,23,3.3362201889985954e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,4,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,4,23,6.461498003318411e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,4,23,5.164757510556228e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,5,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,5,23,2.631228568361621e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,5,23,3.460565167756613e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,23,3.082534227871747e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,7,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,23,3.89910326248355e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,23,1.7363888105137448e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,23,6.635559475220987e-7,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,23,2.4798766928846305e-7,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,23,2.7213786779611837e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,23,1.233901869568399e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,23,5.3581583614459305e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,23,2.616046268499872e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,23,3.107514245925813e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,23,1.837197061149709e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,23,2.072120253160392e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,23,9.461320615855584e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,23,2.8277380437202737e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,23,2.3300805729320473e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,23,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,23,2.8030910925735952e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,23,5.140332604014475e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,23,1.1209921879640206e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,23,2.7547408798511697e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,23,3.0531133177191805e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,23,3.1502578323738817e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,23,1.4459544672718039e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,23,7.620570841027074e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,23,3.993250174971763e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,23,1.9441115384211116e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,23,7.688376961745291e-7,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,23,6.55141711991547e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,23,5.232925204268213e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,23,2.5281443605251752e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,23,1.1379786002407855e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,23,4.2493786267527867e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,23,2.632216428155587e-7,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,26,23,5.078786163847937e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,27,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,23,9.71445146547012e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,28,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,28,23,5.46007683510652e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,28,23,6.916689443414725e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,29,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,29,23,1.8105517085587053e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,29,23,1.2572165530855273e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,30,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,30,23,1.4413803484103482e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,30,23,2.0887735985297695e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,31,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,23,9.16235471937199e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,31,23,4.9369562216128315e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,32,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,23,1.1262990540217288e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,23,1.4240830736866883e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,23,2.6645352591003757e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,23,2.669495744456185e-7,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,34,23,4.111840978815451e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,35,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,23,1.6795453916529368e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,23,1.0824674490095276e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,23,7.646328015198378e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,23,1.8104406862562428e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,23,2.1316282072803006e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,23,2.68871259034853e-7,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,38,23,3.6832810579312536e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,39,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,23,3.348654686874397e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,23,1.685818151742069e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,23,2.4619195571062846e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,23,7.753797603982093e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,23,1.5470957848151556e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,23,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,23,0.0,MW,7.599999999999999e-5,true
