method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-H-plusout,model,36,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,36,12,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,36,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,36,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,36,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,36,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,37,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,37,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,37,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,37,12,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,37,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,37,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,38,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,38,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,38,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,38,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,38,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,39,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,39,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,39,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,39,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,39,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-source-capacity,model,1,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,1,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,1,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,1,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,1,12,7.361888876289413e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,1,12,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,2,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,2,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,2,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,2,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,2,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,3,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,3,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,3,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,3,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,3,12,1.404432126150823e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,3,12,1.4033219031261979e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,4,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,4,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,4,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,4,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,4,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,5,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,5,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,5,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,5,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,5,12,7.023964743169131e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,5,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,6,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,6,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,6,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,6,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,6,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,7,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,7,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,7,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,7,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,7,12,2.1070922784360846e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,7,12,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,8,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,8,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,8,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,8,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,8,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,9,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,9,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,9,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,9,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,9,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,9,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,9,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,9,12,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,10,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,10,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,10,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,10,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,10,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,10,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,10,12,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,10,12,2.809530386116421e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,11,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,11,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,11,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,11,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,11,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,11,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,11,12,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,11,12,2.8095581416920368e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,12,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,12,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,12,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,12,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,12,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,12,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,12,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,12,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,13,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,13,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,13,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,13,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,13,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,13,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,13,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,13,12,2.809308341511496e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,14,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,14,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,14,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,14,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,14,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,14,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,14,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,14,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,15,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,15,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,15,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,15,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,15,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,15,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,15,12,1.4036549700335854e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,15,12,4.214406601477094e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,16,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,16,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,16,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,16,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,16,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,16,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,16,12,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,16,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,17,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,17,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,17,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,17,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,17,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,17,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,17,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,17,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,18,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,18,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,18,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,18,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,18,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,18,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,18,12,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,18,12,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,19,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,19,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,19,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,19,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,19,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,19,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,19,12,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,19,12,4.218847493575595e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,20,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,20,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,20,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,20,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,20,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,20,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,20,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,20,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,21,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,21,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,21,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,21,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,21,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,21,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,21,12,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,21,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,22,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,22,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,22,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,22,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,22,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,22,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,22,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,22,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,23,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,23,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,23,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,23,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,23,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,23,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,23,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,23,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,24,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,24,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,24,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,24,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,24,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,24,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,24,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,24,12,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,25,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,25,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,25,12,0.0,kg/s,0.0001284494047619048,true
