method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T4-grid,model,34,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,34,18,5.941038242959773e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,35,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,35,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,35,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,35,18,1.7048232129387303e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,35,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,35,18,3.406307592761226e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,36,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,36,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,36,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,36,18,1.0066718343958788e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,18,2.0936875415886527e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,18,9.473639998565722e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,18,1.60158862829384e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,18,1.2930063378498169e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,18,3.8261424974497804e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,18,1.2927783913310736e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,18,6.732025100136124e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,18,6.178932767257118e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,18,2.2290661525793676e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,18,2.936155008362307e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,18,1.5190708960903868e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,42,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,42,18,6.43686830115067e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,42,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,42,18,5.166947550155551e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,43,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,43,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,43,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,43,18,1.1650938189482901e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,43,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,43,18,4.551447544185296e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,44,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,44,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,44,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,44,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,44,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,44,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,45,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,45,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,45,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,45,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,45,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,45,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,46,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,46,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,46,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,46,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,46,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,46,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,47,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,47,18,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,47,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,47,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,18,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,18,1.0327738664273056e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,18,4.82103246213228e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,2,18,5.644373857194296e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,18,2.753353101070388e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,18,1.7275070263167436e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,18,7.771561172376096e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,18,1.794342452399178e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,18,8.778533455711113e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,18,1.5114576257246881e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,18,7.193134976546389e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,18,2.098321516541546e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,18,2.8039792709932954e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,18,1.1506351427215122e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,8,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,8,18,5.693223670277803e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,8,18,1.1268763699945339e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,9,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,9,18,1.6693313398263854e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,9,18,8.137934770502397e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,10,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,10,18,5.1181281435219717e-14,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,10,18,1.176836406102666e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,11,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,11,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,11,18,2.831068712794149e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,12,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,12,18,3.82849307811739e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,12,18,1.8600676554569873e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,13,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,13,18,2.1245227799226996e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,13,18,1.0316192344816955e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,14,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,14,18,3.7070346792233977e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,14,18,1.6669998714746725e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,15,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,15,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,15,18,1.942890293094024e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,16,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,16,18,4.218403404365745e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,16,18,2.0476953466186387e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,17,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,17,18,1.3589129821411916e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,17,18,6.714073741420634e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,18,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,18,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,18,18,2.7200464103316335e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,19,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,19,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,19,18,4.0467629247586956e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,20,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,20,18,7.382539024547441e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,20,18,7.625899911545275e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,21,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,21,18,1.1545875366891778e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,21,18,7.822187342299003e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,22,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,22,18,3.2822633500018128e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,22,18,9.880984919163893e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,23,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,23,18,2.7094992915976945e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,23,18,1.324995668738893e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,24,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,24,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,24,18,1.0269562977782698e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,25,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,25,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,25,18,2.4868995751603507e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,26,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,26,18,1.2667644710973036e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,26,18,6.164513344231182e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,27,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,27,18,6.994405055138486e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,28,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,28,18,1.4588330543574557e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,28,18,1.7670309659933991e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,29,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,29,18,5.1514348342607263e-14,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,29,18,1.3347101202043632e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,30,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,30,18,2.3239188351453777e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,30,18,2.7993163342898697e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,31,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,31,18,2.1094237467877974e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,31,18,1.0325074129013956e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,32,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,32,18,1.70237157703923e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,32,18,1.4587775432062244e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,33,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,33,18,1.7744916647188802e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,33,18,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,34,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,34,18,2.850164548817702e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,34,18,2.353672812205332e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,35,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,35,18,4.076738946423575e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,35,18,1.977529251462329e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,36,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,36,18,3.115285807098189e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,36,18,1.4310774787418268e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,37,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,37,18,2.5424107263916085e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,37,18,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,38,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,38,18,3.6290970228947117e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,18,1.7528201112781971e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,18,1.1231016117108084e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,18,5.357936316841005e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,18,3.7192471324942744e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,18,3.65063534957244e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,18,1.776911950912563e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,18,1.4988010832439613e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,18,2.3425705819590803e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,18,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,18,7.105427357601002e-15,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,18,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,18,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,18,8.673617379884035e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,18,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,18,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,18,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,18,0.0,MW,7.599999999999999e-5,true
