method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-RN1-integer-E,model,24,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,24,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,24,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,24,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,25,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,25,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,25,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,25,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,25,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,26,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,26,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,26,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,26,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,26,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,27,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,27,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,27,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,27,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,27,19,0.0,1,1.0e-6,true
