method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,ch04-032,model,36,15,1.9990283986310816e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,15,4.0924601923432447e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,15,1.7980603646077474e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,15,3.6208505269606783e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,15,7.97858513394206e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,15,5.410349533836734e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,15,7.981639496421617e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,15,9.114329657753523e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,15,1.2865717902325944e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,15,2.9248974856704857e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,15,1.872366329905631e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,15,2.723462671746016e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,42,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,42,15,6.061629630787417e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,42,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,42,15,1.183456667082708e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,43,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,43,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,43,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,43,15,1.3769367590565906e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,43,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,43,15,1.0842134191856902e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,44,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,44,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,44,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,44,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,44,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,44,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,45,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,45,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,45,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,45,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,45,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,45,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,46,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,46,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,46,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,46,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,46,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,46,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,47,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,47,15,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,47,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,47,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,15,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,15,6.263434215725283e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,15,3.0304647680168273e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,2,15,1.9686474672653276e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,15,9.565681580170349e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,15,7.001066393286237e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,15,3.3306690738754696e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,15,1.0833556274292278e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,15,5.331290964250002e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,15,1.1987077996877815e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,15,5.932476732084524e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,15,1.3655743202889425e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,15,6.5565330942263245e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,15,3.0522251392994804e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,8,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,8,15,1.3236967078000816e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,8,15,4.871658632055187e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,9,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,9,15,3.629985201314412e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,9,15,1.7632562077096736e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,10,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,10,15,1.5274448372792904e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,10,15,7.525646772421624e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,11,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,11,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,11,15,6.6058269965196814e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,12,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,12,15,7.644995747568828e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,12,15,3.639311074721263e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,13,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,13,15,2.4771296125436493e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,13,15,1.2021494910641195e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,14,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,14,15,9.95981075391228e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,14,15,4.954925358902074e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,15,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,15,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,15,15,5.440092820663267e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,16,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,16,15,9.965361869035405e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,16,15,4.782840790085174e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,17,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,17,15,8.644196469731469e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,17,15,4.3143266736933583e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,18,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,18,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,18,15,3.2751579226442118e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,19,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,19,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,19,15,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,20,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,20,15,9.192646643896296e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,20,15,4.773070827468473e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,21,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,21,15,2.4158453015843406e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,21,15,2.41140440948584e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,22,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,22,15,3.7057024115938475e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,22,15,6.268319197033634e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,23,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,23,15,1.1906031716080179e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,23,15,5.895839372271894e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,24,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,24,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,24,15,3.774758283725532e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,25,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,25,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,25,15,1.149080830487037e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,26,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,26,15,2.6155744237144063e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,26,15,1.2710943408933417e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,27,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,27,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,27,15,2.7200464103316335e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,28,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,28,15,1.0539347172766611e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,28,15,8.141487484181198e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,29,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,29,15,1.0722089882619912e-11,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,29,15,1.340216826406504e-11,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,30,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,30,15,3.864908393325095e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,30,15,2.773337115513641e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,31,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,31,15,9.15267861500979e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,31,15,4.539701947692265e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,32,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,32,15,9.103828801926284e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,32,15,1.4876988529977098e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,33,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,33,15,1.1617373729677638e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,33,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,34,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,34,15,5.941025449374138e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,34,15,1.1524114995609125e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,35,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,35,15,4.431122135883925e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,35,15,2.1507240433038533e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,36,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,36,15,2.042588320705363e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,36,15,9.974243653232406e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,37,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,37,15,1.7430501486614958e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,37,15,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,38,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,38,15,5.39124300757976e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,15,2.575717417130363e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,15,1.8882673202824662e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,15,9.232614672782802e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,15,1.2378986724570495e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,15,9.059419880941277e-14,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,15,5.2513549064769904e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,15,2.4980018054066022e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,15,1.0103029524088925e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,15,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,15,7.105427357601002e-15,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,15,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,15,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,15,8.673617379884035e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,15,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,15,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,15,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,6,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,6,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,6,15,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,6,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,6,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,15,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,6,15,0.0,kg/s,0.0001284494047619048,true
