method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T4-original-grid,electric_original,14,12,4.5413470889637403e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,15,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,15,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,15,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,15,12,8.414972820121325e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,15,12,5.161960268951216e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,15,12,5.161960268951216e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,16,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,16,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,16,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,16,12,4.505937452586178e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,16,12,5.628241742019341e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,16,12,5.628241742019341e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,17,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,17,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,17,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,17,12,5.007929834710545e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,17,12,5.450029398048825e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,17,12,5.450029398048825e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,18,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,18,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,18,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,18,12,3.910821929427495e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,18,12,5.220233967317967e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,18,12,5.220233967317967e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,19,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,19,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,19,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,19,12,4.363746031730599e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,19,12,5.698911123824119e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,19,12,5.698911123824119e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,20,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,20,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,20,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,20,12,5.783947539667045e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,20,12,4.67745606786904e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,20,12,4.67745606786904e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,21,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,21,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,21,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,21,12,9.172262287800853e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,21,12,5.711806895514204e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,21,12,5.711806895514204e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,22,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,22,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,22,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,22,12,6.156591214482102e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,22,12,5.406469271839603e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,22,12,5.406469271839603e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,23,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,23,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,23,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,23,12,5.429921649032637e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,23,12,4.614907902437265e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,23,12,4.614907902437265e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,24,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,24,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,24,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,24,12,9.309177540427985e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,24,12,5.812242505863485e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,24,12,5.812242505863485e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,25,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,25,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,25,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,25,12,3.093228798101144e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,25,12,4.441080952966546e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,25,12,4.441080952966546e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,26,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,26,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,26,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,26,12,4.253138775412238e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,26,12,4.172550095694026e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,26,12,4.172550095694026e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,27,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,27,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,27,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,27,12,4.589189779872962e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,27,12,5.406312062524593e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,27,12,5.406312062524593e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,28,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,28,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,28,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,28,12,2.1097642540325937e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,28,12,4.280422858608107e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,28,12,4.280422858608107e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,29,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,29,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,29,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,29,12,4.636872652605695e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,29,12,5.33591400231348e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,29,12,5.33591400231348e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,30,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,30,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,30,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,30,12,1.8185543267665652e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,30,12,4.969348161589469e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,30,12,4.969348161589469e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,31,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,31,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,31,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,31,12,1.2583982567970547e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,31,12,8.946370120416214e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,31,12,8.946370120416214e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,32,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,32,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,32,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,32,12,4.43839970405333e-18,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,32,12,9.357551625926996e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,32,12,9.357551625926996e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,33,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,33,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,33,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,33,12,6.174933162383478e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,33,12,3.9612670782451787e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,33,12,3.9612670782451787e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,34,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,34,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,34,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,34,12,3.222832292920988e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,34,12,5.02478267327966e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,34,12,5.02478267327966e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,35,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,35,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,35,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,35,12,3.1971089187524115e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,35,12,5.890019375009992e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,35,12,5.890019375009992e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,36,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,36,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,36,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,36,12,1.7072914669470293e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,36,12,8.11608077836215e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,36,12,8.11608077836215e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,37,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,37,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,37,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,37,12,3.1309069411773836e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,37,12,1.2510847053975004e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,37,12,1.2510847053975004e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,38,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,38,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,38,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,38,12,6.204558229710948e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,38,12,4.645910392508945e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,38,12,4.645910392508945e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,39,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,39,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,39,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,39,12,5.80336626232075e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,39,12,5.453575958880297e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,39,12,5.453575958880297e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,40,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,40,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,40,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,40,12,5.2751534618004025e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,40,12,5.337722451537186e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,40,12,5.337722451537186e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,41,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,41,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,41,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,41,12,8.71003979661597e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,41,12,6.331425997634782e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,41,12,6.331425997634782e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,42,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,42,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,42,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,42,12,2.5892592293196492e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,42,12,5.481432907399053e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,42,12,5.481432907399053e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,43,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,43,12,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,43,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,43,12,8.838449991419722e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,43,12,5.520236096576495e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,43,12,5.520236096576495e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,44,12,5.136779058006432e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,44,12,2.9938480393449607e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,44,12,5.475229658458695e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,44,12,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,44,12,5.303288277242623e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,44,12,5.303288277242623e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,45,12,4.75264190420018e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,45,12,2.784345491308938e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,45,12,5.404280336433676e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,45,12,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,45,12,5.262432567274249e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,45,12,5.262432567274249e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,46,12,4.714755558713914e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,46,12,2.92438972490032e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,46,12,5.30342029681284e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,46,12,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,46,12,5.167726405810629e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,46,12,5.167726405810629e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,47,12,5.742718007404397e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,47,12,9.090053432161988e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,47,12,5.259598416041604e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,47,12,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,47,12,5.179583535816651e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,47,12,5.179583535816651e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-voltage,model,1,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,1,12,2.877698079828406e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,1,12,3.730349362740526e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,2,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,2,12,2.3003821070233244e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,2,12,1.7630341631047486e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,3,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,3,12,4.618527782440651e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,3,12,5.95523630408934e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,4,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,4,12,1.9984014443252818e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,4,12,1.1538547894929252e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,5,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,5,12,5.776490397124689e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,5,12,1.990518860850443e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,6,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,6,12,1.3424400480133158e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,6,12,3.66542907137557e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,7,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,7,12,9.983125437429408e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,7,12,1.567634910770721e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,8,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,8,12,1.787459069646502e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,8,12,2.8488322811881517e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,9,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,9,12,1.6489032361732825e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,9,12,6.150635556423367e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,10,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,10,12,1.031286167574308e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,10,12,1.9095836023552692e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,11,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,11,12,1.2034817586936697e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,11,12,3.677891324826987e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,12,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,12,12,1.4743761767022079e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,12,12,1.0271783423831948e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,13,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,13,12,2.0872192862952943e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,13,12,2.1893598045608087e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,14,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,14,12,2.3869795029440866e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,14,12,1.1043388425946432e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,15,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,15,12,1.149302875091962e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,15,12,2.8729241208225176e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,16,12,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,16,12,9.725553695716371e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,16,12,4.969358258222201e-13,Mvar,7.599999999999999e-5,true
