method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-H-minusout,model,30,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,30,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,30,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,31,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,31,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,31,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,31,21,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,31,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,31,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,32,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,32,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,32,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,32,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,32,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,32,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,33,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,33,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,33,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,33,21,1.9081958235744878e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,33,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,33,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,34,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,34,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,34,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,34,21,8.673617379884035e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,34,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,34,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,35,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,35,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,35,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,35,21,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,35,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,35,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,36,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,36,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,36,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,36,21,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,36,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,36,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,37,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,37,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,37,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,37,21,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,37,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,37,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,38,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,38,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,38,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,38,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,38,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,39,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,39,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,39,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,39,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,39,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-source-capacity,model,1,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,1,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,1,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,1,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,1,21,7.457368056407176e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,1,21,3.552713678800501e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,2,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,2,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,2,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,2,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,2,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,3,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,3,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,3,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,3,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,3,21,1.4030998585212728e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,3,21,1.4068746168049984e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,4,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,4,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,4,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,4,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,4,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,5,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,5,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,5,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,5,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,5,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,5,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,5,21,7.023409631656818e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,5,21,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,6,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,6,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,6,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,6,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,6,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,6,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,7,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,7,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,7,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,7,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,7,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,7,21,3.469446951953614e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,7,21,2.1068702338311596e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,7,21,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,8,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,8,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,8,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,8,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,8,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,8,21,3.469446951953614e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,8,21,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,8,21,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,9,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,9,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,9,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,9,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,9,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,9,21,3.469446951953614e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,9,21,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,9,21,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,10,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,10,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,10,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,10,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,10,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,10,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,10,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,10,21,2.809530386116421e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,11,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,11,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,11,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,11,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,11,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,11,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,11,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,11,21,2.809530386116421e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,12,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,12,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,12,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,12,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,12,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,12,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,12,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,12,21,2.809530386116421e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,13,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,13,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,13,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,13,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,13,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,13,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,13,21,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,13,21,3.885780586188048e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,14,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,14,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,14,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,14,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,14,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,14,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,14,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,14,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,15,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,15,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,15,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,15,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,15,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,15,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,15,21,1.4243051182916133e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,15,21,4.215294779896794e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,16,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,16,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,16,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,16,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,16,21,0.0,kg/s,0.0001284494047619048,true
