method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T5-source-capacity,model,32,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,32,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,32,6,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,32,6,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,33,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,33,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,33,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,35,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,36,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,36,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,36,6,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,36,6,4.218847493575595e-15,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,37,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,38,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,38,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,38,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,38,6,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T4-P-grid,model,0,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-Q-grid,model,0,7,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-root,model,44,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,1,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,1,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,1,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,1,7,7.501027319352545e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,1,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,7,2.9508655552956675e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,2,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,7,4.885686039762804e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,7,8.788918799327444e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,7,1.538238767861532e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,7,1.3304107799091275e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,4,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,7,1.4343343373646785e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,7,4.426743601550838e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,5,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,7,1.5817613535705315e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,7,1.765219527611288e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,6,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,7,2.0366507417178548e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,7,1.4478187363847384e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,7,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,7,1.0128819983266923e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,7,4.117455927065793e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,8,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,7,1.2414914474061234e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,7,7.395257934226813e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,7,5.557846493957613e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,7,2.925485436222684e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,7,3.586127010987315e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,7,1.1475051164590517e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,7,4.086602441806444e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,7,2.697472089556181e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,12,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,7,5.0736426507585336e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,7,4.255058617447717e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,13,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,7,3.6241371062755833e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,7,1.1761523032163598e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,14,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,7,1.0920795788949694e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,7,1.2286399929361072e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,15,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,7,1.1816973587803689e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,7,3.2378214417745285e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,16,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,7,8.636333530644743e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,7,1.2478107586058753e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,17,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,7,5.176726560439382e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,7,5.873749716087368e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,18,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,7,4.722036733254432e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,7,7.620279133708618e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,7,9.80665870977857e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,7,1.2043812762263571e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,20,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,7,2.1669643889606766e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,7,1.0118562889563052e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,7,7.747723717064581e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,7,1.797373014733849e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,22,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,7,4.635811320322786e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,7,3.5297705585130197e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,23,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,7,2.8553480651942464e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,7,3.5297705489974922e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,24,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,7,1.5293219673224914e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,7,2.098026583251429e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,25,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,7,5.159362385020669e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,7,4.585203222370018e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,26,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,7,3.8358734049358245e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,7,4.585203123369627e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,27,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,7,9.918352116445196e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,7,6.158535659996181e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,28,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,7,4.6147201999361537e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,7,5.815820299716931e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,29,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,7,5.0711636394318044e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,7,3.227888600800281e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,30,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,7,4.067960432483503e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,30,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,7,5.779001076616813e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,31,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,7,4.8081840073966936e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,7,4.149695664590878e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,32,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,7,1.3756238579883465e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,7,0.0002489153472675832,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,33,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,7,5.9371182015849344e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,7,0.00029873795562677333,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,34,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,7,7.0679741017722585e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,7,8.150436347520136e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,35,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,7,4.590113892818416e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,7,2.3229566893864578e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,36,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,7,1.8903661188479637e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,7,7.071380595907479e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,37,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,7,4.6036240683271223e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,7,7.059030547857766e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,38,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,7,6.2070922187699095e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,7,6.786844957010424e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,39,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,7,6.157955784560128e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,7,0.0011973942475445966,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,40,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,7,1.5058779376391526e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,7,8.49653865780249e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,7,4.1252198597178935e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,7,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,7,8.16126328223425e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,42,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,7,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,7,0.0,pu²,1.0e-6,true
