method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-m-minus,model,39,3,7.410998375954313e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,3,5.5486008048584294e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,3,6.766378309431922e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,3,7.0979376799205e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,3,1.546979468781934e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,3,1.0333429662061836e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,3,1.0333429662061836e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,3,6.408321530101876e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,3,5.214578768786282e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,3,9.145462165349727e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,3,3.3214262079494996e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,3,2.789998014677579e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,3,4.884981308350689e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,3,3.342383565493798e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,3,2.80760219501479e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,3,5.551115123125783e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,3,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,3,3.324054007054126e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,3,2.7922053659254655e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,3,7.327471962526033e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,3,3.552713678800501e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,3,5.016820292524926e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,3,1.609823385706477e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,3,3.681513541867228e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,3,3.092471375168471e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,3,7.542908463096799e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,3,9.528518094657086e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,3,3.7414515929867775e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,3,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,3,3.4550652779990806e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,3,2.9022548335192276e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,3,4.0023540037736893e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,3,3.5982317827830665e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,3,3.0225146975377754e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,3,3.7969627442180354e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,3,3.472849655795102e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,3,2.917193710867885e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,3,4.2299497238218464e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,3,3.6099275462875587e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,3,3.032339138881549e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,3,4.0523140398818214e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,3,3.704810376918737e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,3,3.112040716611739e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,3,4.5352610555937645e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,3,3.7154472740325115e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,3,3.1209757101873093e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,3,4.7684078907650473e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,3,3.9968028886505635e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,3,3.836370135758984e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,3,3.2225509140375464e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,3,5.162537064506978e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,14,3,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,15,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,15,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,15,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,15,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,15,3,5.2735593669694936e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,15,3,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,16,3,3.3601780635955063e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,16,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,16,3,2.822549573420225e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,16,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,16,3,5.413737580101132e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,16,3,7.64172299305096e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,17,3,3.3486555393131526e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,17,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,17,3,2.812870653023048e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,17,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,17,3,5.440092820663267e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,17,3,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,18,3,3.3420235058029743e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,18,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,18,3,2.807299744874498e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,18,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,18,3,5.309641615269811e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,18,3,1.9984014443252818e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,19,3,3.590724970330573e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,19,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,19,3,3.0162089750776807e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,19,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,19,3,5.4692361750596774e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,19,3,6.661338147750939e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,20,3,3.787460704444729e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,20,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,20,3,3.181466991733572e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,20,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,20,3,5.809241976351132e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,20,3,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,21,3,3.8895047563735805e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,21,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,21,3,3.2671839953538075e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,21,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,21,3,5.5039306445792135e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,21,3,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,22,3,3.9045778673869124e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,22,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,22,3,3.279845408605006e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,22,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,22,3,5.885569809294111e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,22,3,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,23,3,3.68148162931882e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,23,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,23,3,3.0924445686278086e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,23,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,23,3,7.53563877964325e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,23,3,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,24,3,3.326779539786496e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,24,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,24,3,2.794494813420656e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,24,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,24,3,5.329070518200751e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,24,3,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,25,3,3.334659050080363e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,25,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,25,3,2.8011136020675044e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,25,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,25,3,3.774758283725532e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,25,3,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,26,3,3.3234616800349207e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,26,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,26,3,2.791707811229333e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,3,0.0,kg/s,0.0001284494047619048,true
