run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,3,projected_gradient,dispatch,false,0.049909094694245086,143.45870178913808,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,4,projected_gradient,dispatch,false,0.049908298516419924,143.45641325559743,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,5,projected_gradient,dispatch,false,0.04990790027986531,143.45526856444485,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,6,projected_gradient,dispatch,false,0.049907701128715024,143.45469612437847,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,7,projected_gradient,dispatch,false,0.04990760154308506,143.4544098754437,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,8,projected_gradient,dispatch,false,0.04990755174726057,143.45426674232579,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,9,projected_gradient,dispatch,false,0.049907526850083185,143.45419517787911,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,10,projected_gradient,dispatch,false,0.04990751440043833,143.45415939261994,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,11,projected_gradient,dispatch,false,0.049907508175596416,143.45414149993434,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,12,projected_gradient,dispatch,false,0.04990750502762704,143.45413245141117,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,188,13,primal_local_model,dispatch,true,0.049907427347406545,143.45390916738538,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,1,projected_gradient,dispatch,false,0.04991378882165463,143.47219458896407,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,2,projected_gradient,dispatch,false,0.0499106111684729,143.4630607426585,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,3,projected_gradient,dispatch,false,0.04990902003276474,143.45848718217897,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,4,projected_gradient,dispatch,false,0.04990822388397636,143.45619873210165,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,5,projected_gradient,dispatch,false,0.049907825661977524,143.4550540827882,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,6,projected_gradient,dispatch,false,0.04990762651803311,143.4544816634344,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,7,projected_gradient,dispatch,false,0.04990752693607453,143.45419542505263,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,8,projected_gradient,dispatch,false,0.0499074771421213,143.45405229731347,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,9,projected_gradient,dispatch,false,0.04990745224575106,143.45398073518686,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,10,projected_gradient,dispatch,false,0.0499074397965564,143.45394495122173,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,11,projected_gradient,dispatch,false,0.04990743357191323,143.4539270591074,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,12,projected_gradient,dispatch,false,0.049907430424892374,143.45391801331064,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,189,13,primal_local_model,dispatch,true,0.04990735273954756,143.4536947145555,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,1,projected_gradient,dispatch,false,0.04991371364619744,143.47197850462993,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,2,projected_gradient,dispatch,false,0.049910536276555076,143.4628454733299,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,3,projected_gradient,dispatch,false,0.049908945282808106,143.45827232090363,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,4,projected_gradient,dispatch,false,0.049908149205043245,143.4559840749763,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,5,projected_gradient,dispatch,false,0.049907751018621396,143.45483952792534,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,6,projected_gradient,dispatch,false,0.04990755189239489,143.45426715949986,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,7,projected_gradient,dispatch,false,0.04990745231936529,143.4539809467836,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,8,projected_gradient,dispatch,false,0.04990740252991293,143.45383783198173,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,9,projected_gradient,dispatch,false,0.04990737763566124,143.45376627594467,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,10,projected_gradient,dispatch,false,0.04990736518757909,143.45373049517735,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,11,projected_gradient,dispatch,false,0.04990735896355625,143.4537126048461,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,12,projected_gradient,dispatch,false,0.049907355814829135,143.45370355414488,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,190,13,primal_local_model,dispatch,true,0.04990727812724609,143.45348024895617,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,1,projected_gradient,dispatch,false,0.0499136385442068,143.47176263146804,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,2,projected_gradient,dispatch,false,0.049910461419231084,143.46263030343783,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,3,projected_gradient,dispatch,false,0.04990887054795622,143.45805750304538,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,4,projected_gradient,dispatch,false,0.0499080745314479,143.45576943319386,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,5,projected_gradient,dispatch,false,0.04990767637572039,143.4546249743707,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,6,projected_gradient,dispatch,false,0.04990747726476465,143.45405264983953,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,7,projected_gradient,dispatch,false,0.04990737769944069,143.45376645927232,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,8,projected_gradient,dispatch,false,0.0499073279138687,143.4536233556242,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,9,projected_gradient,dispatch,false,0.04990730302144111,143.45355180483034,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,10,projected_gradient,dispatch,false,0.04990729057431901,143.45351602682257,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,11,projected_gradient,dispatch,false,0.049907284350720046,143.45349813770972,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,12,projected_gradient,dispatch,false,0.049907281227321694,143.45348915981347,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,191,13,primal_local_model,dispatch,true,0.04990720351050397,143.45326577059262,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,1,projected_gradient,dispatch,false,0.049913563588303456,143.47154717821945,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,2,projected_gradient,dispatch,false,0.049910386632915305,143.46241533765175,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,3,projected_gradient,dispatch,false,0.04990879584638067,143.45784278083661,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,4,projected_gradient,dispatch,false,0.049907999872314666,143.45555483298128,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,5,projected_gradient,dispatch,false,0.04990760173784024,143.454410435248,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,6,projected_gradient,dispatch,false,0.049907402637430244,143.4538381410295,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,7,projected_gradient,dispatch,false,0.04990730307743586,143.45355196578166,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,8,projected_gradient,dispatch,false,0.04990725329457527,143.45340886992716,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,9,projected_gradient,dispatch,false,0.04990722840337509,143.45333732266135,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,10,projected_gradient,dispatch,false,0.04990721595692114,143.45330154657412,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,11,projected_gradient,dispatch,false,0.04990720973373949,143.45328365866078,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,12,projected_gradient,dispatch,false,0.0499072065864151,143.45327461199156,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,192,13,primal_local_model,dispatch,true,0.049907128889335586,143.4530512795062,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,1,projected_gradient,dispatch,false,0.04991348846964129,143.47133125713694,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,2,projected_gradient,dispatch,false,0.049910311762817634,143.462200131043,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,3,projected_gradient,dispatch,false,0.049908721100654904,143.45762793172247,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,4,projected_gradient,dispatch,false,0.04990792518887502,143.45534016290236,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,5,projected_gradient,dispatch,false,0.04990752708558773,143.45419585481338,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,6,projected_gradient,dispatch,false,0.0499073280006885,143.45362360517902,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,7,projected_gradient,dispatch,false,0.04990722844846732,143.45333745227447,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,8,projected_gradient,dispatch,false,0.04990717866957944,143.45319436783913,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,9,projected_gradient,dispatch,false,0.04990715378025761,143.45312282597249,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,10,projected_gradient,dispatch,false,0.04990714133477812,143.45308705268621,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,11,projected_gradient,dispatch,false,0.04990713511195711,143.45306916580952,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,12,projected_gradient,dispatch,false,0.04990713198681159,143.45306018289125,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,193,13,primal_local_model,dispatch,true,0.049907054263743464,143.4528367757042,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,1,projected_gradient,dispatch,false,0.0499134133565273,143.47111535200207,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,2,projected_gradient,dispatch,false,0.049910236893294796,143.46198492608656,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,3,projected_gradient,dispatch,false,0.04990864635300861,143.45741307708795,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,4,projected_gradient,dispatch,false,0.04990785050226436,143.45512548370868,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,5,projected_gradient,dispatch,false,0.04990745242954114,143.45398126347305,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,6,projected_gradient,dispatch,false,0.049907253359835466,143.45340905751107,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,7,projected_gradient,dispatch,false,0.04990715381523627,143.45312292651514,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,8,projected_gradient,dispatch,false,0.04990710404025125,143.4529798532982,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,9,projected_gradient,dispatch,false,0.049907079152756655,143.45290831668373,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,10,projected_gradient,dispatch,false,0.04990706670823164,143.45287254614104,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,11,projected_gradient,dispatch,false,0.04990706048592917,143.4528546607548,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,12,projected_gradient,dispatch,false,0.04990705733874791,143.452845614497,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,194,13,primal_local_model,dispatch,true,0.049906979633733396,143.45262225920328,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,1,projected_gradient,dispatch,false,0.04991333824336894,143.47089944673968,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,2,projected_gradient,dispatch,false,0.04991016202154688,143.46176971473437,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,3,projected_gradient,dispatch,false,0.04990857160204576,143.45719821292033,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,4,projected_gradient,dispatch,false,0.04990777581178694,143.4549107934004,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,5,projected_gradient,dispatch,false,0.04990737776936403,143.45376666025996,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,6,projected_gradient,dispatch,false,0.04990717871470556,143.45319449754967,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,7,projected_gradient,dispatch,false,0.0499070791776606,143.45290838826764,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,8,projected_gradient,dispatch,false,0.04990702940653886,143.4527653261553,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,9,projected_gradient,dispatch,false,0.04990700452085611,143.45269379474882,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,10,projected_gradient,dispatch,false,0.04990699207727691,143.45265802692475,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,11,projected_gradient,dispatch,false,0.04990698585544025,143.45264014287744,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,12,projected_gradient,dispatch,false,0.04990698273026882,143.4526311598847,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,195,13,primal_local_model,dispatch,true,0.049906904999309644,143.45240773001564,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,1,projected_gradient,dispatch,false,0.049913262988047095,143.47068313284257,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,2,projected_gradient,dispatch,false,0.049910087076345026,143.46155429224615,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,3,projected_gradient,dispatch,false,0.049908496812107614,143.45698323672212,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,4,projected_gradient,dispatch,false,0.04990770109959845,143.4546960406858,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,5,projected_gradient,dispatch,false,0.04990730309611057,143.45355201946023,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,6,projected_gradient,dispatch,false,0.049907104060826234,143.45297991243893,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,7,projected_gradient,dispatch,false,0.049907004533498854,143.4526938310891,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,8,projected_gradient,dispatch,false,0.04990695476730259,143.45255078313457,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,9,projected_gradient,dispatch,false,0.049906929883989946,143.4524792585407,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,10,projected_gradient,dispatch,false,0.049906917441628944,143.45244349421824,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,11,projected_gradient,dispatch,false,0.04990691122046234,143.45242561209696,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,12,projected_gradient,dispatch,false,0.049906908078297,143.4524165802569,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,196,13,primal_local_model,dispatch,true,0.04990683036044524,143.4521931880638,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,1,projected_gradient,dispatch,false,0.0499131879814965,143.47046753401355,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,2,projected_gradient,dispatch,false,0.04991001225361013,143.46133922177697,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,3,projected_gradient,dispatch,false,0.049908422081267716,143.45676843039593,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,4,projected_gradient,dispatch,false,0.049907626414764567,143.45448136659928,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,5,projected_gradient,dispatch,false,0.049907228434329834,143.45333741163768,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,6,projected_gradient,dispatch,false,0.04990702941047207,143.45276533746093,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,7,projected_gradient,dispatch,false,0.04990692988888967,143.4524792726245,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,8,projected_gradient,dispatch,false,0.049906880125634955,143.45233623312512,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,9,projected_gradient,dispatch,false,0.049906855243689756,143.45226471246184,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,10,projected_gradient,dispatch,false,0.049906842802053666,143.45222895022306,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,11,projected_gradient,dispatch,false,0.04990683658115244,143.45221106886459,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,12,projected_gradient,dispatch,false,0.04990683345544232,143.4522020843234,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,197,13,primal_local_model,dispatch,true,0.04990675571716588,143.45197863342162,
