run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-24,model,20,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,3,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,3,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,21,0.0,K,0.0001,true
