run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,1,2.9128099829052803e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,2,2.2838885401257655e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,2,4.595594251975352e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,3,2.2852480387528392e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,3,7.447260999180437e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,4,1.8446724267641855e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,4,2.233346464253043e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,5,1.8446505833461928e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,5,2.4848243109160464e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,6,1.8446910616001982e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,6,1.621463803741334e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,7,1.822496468379786e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,7,2.667062761786687e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,8,1.8224434815534973e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,8,4.1964544744092086e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,9,1.822410440538613e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,9,5.675413619643001e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,10,1.822486683876049e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,10,3.921968049045051e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,11,2.286913731320016e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,11,4.771078917793076e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,12,2.286458632164159e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,12,1.8816481662728424e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,13,2.286906195267884e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,13,1.3974255560003646e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,14,2.287225496195813e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,14,1.1742434709478833e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,15,2.2862309330849156e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,15,5.3941326945070034e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,16,2.2853432136776635e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,16,5.790629769956979e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,17,2.2880978301495506e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,17,8.511103583133716e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,18,2.287490227979027e-12,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,18,2.798479357144293e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,19,1.8417995736672874e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,19,1.1165440819312089e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,20,1.84179034827147e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,20,1.4143694851160432e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,21,1.841775960167487e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,21,1.9297350620228748e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,22,1.841767891628093e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,22,1.1866810626119315e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,23,1.8417758561306654e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,23,1.3870047862693004e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,31,24,1.8417814275163457e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,31,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,31,24,1.6058140277501638e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,31,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,1,7.925840812180178e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,1,5.001225016391074e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,2,9.090410529492355e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,2,7.257454470602307e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,3,4.553035025552359e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,3,9.788933329093856e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,4,7.76567217581031e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,4,1.2783483205693925e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,5,5.233710701965915e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,5,1.2907568169460634e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,6,2.0750983718750273e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,6,1.9610233601579687e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,7,2.0325587890771403e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,7,1.2030520700197049e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,8,2.0645850739093577e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,8,6.496033419360094e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,9,2.0336596092419575e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,9,3.6444742153611195e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,10,2.0404158359909268e-13,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,10,1.1650727339482247e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,11,4.6040475848007495e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,11,1.4592898009771482e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,12,4.6792217588695686e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,12,1.13712775393765e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,13,1.1980264599375373e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,13,4.528729309963286e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,14,4.529085168968744e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,14,5.894536470908707e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,15,5.2744953383762096e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,15,1.5888880545468498e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,16,2.7670448804429856e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,16,7.44811126033966e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,17,5.821669357879627e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,17,6.730180716858292e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,18,7.214682537577308e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,18,1.112015205286844e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,19,4.967218254891951e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,19,3.6554017850175605e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,20,2.423075388474855e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,20,4.010667459491794e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,21,5.257496445916e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,21,4.168569414306211e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,22,2.1485996558730193e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,22,1.7164720479689866e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,23,4.2145500719177e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,23,1.7045392134438023e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,32,24,2.3469747721199764e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,32,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,32,24,1.6998041142690656e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,32,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,1,6.116213153886489e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,1,1.8032150780628725e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,2,8.391407177682584e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,2,1.506861559965808e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,3,7.06870170307395e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,3,1.3856226307876543e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,4,3.704392715698276e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,4,1.3854880194681674e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,5,3.7774704832226405e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,5,1.5120450493196977e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,6,6.07566145153669e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,6,1.7241540154790125e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,7,1.1935964776233973e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,7,6.260485661130355e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,8,2.3460695056575984e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,8,6.3977919993046806e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,9,6.019439639662685e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,9,2.1535156158325464e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,10,1.0897756492784377e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,10,2.644981075307362e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,11,1.0297908935362563e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,11,2.8209054033639935e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,12,8.474246999924055e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,12,1.8585914140188675e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,13,2.1419133895456306e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,13,4.0487877737537675e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,14,7.726422786616914e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,14,4.080163773685641e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,15,1.3105082001681721e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,15,2.545677399391419e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,16,5.675099570780131e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,16,1.126028149976005e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,17,4.3653537002644877e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,17,5.3420939043896665e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,18,5.095284342560881e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,18,1.8811536356411196e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,19,3.811732965939077e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,19,2.9119787588183232e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,20,4.394025765529046e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,20,2.955740197735368e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,21,5.27527884385242e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,21,3.079795042257305e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,22,3.538310730565389e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,22,1.5598571683796136e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,23,6.1399300764096096e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,23,1.525903391636288e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,33,24,5.4239331260955495e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,33,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,33,24,1.5810612979168942e-7,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,33,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,34,1,1.8354850640335752e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,34,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,34,1,2.8051970025078782e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,34,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,34,2,1.835507721699046e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,34,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,34,2,3.186084581536727e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,34,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,34,3,1.835473168048754e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,34,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,34,3,3.5919324352980814e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,34,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,34,4,1.8355206993025892e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,34,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,34,4,3.765167341579154e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,34,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,34,5,1.8355396006734006e-11,pu2,1.0e-6,true
