run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,R3-star-bounds,model,S3,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R3,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R3,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S3,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S3,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R3,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R3,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S3,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S3,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R3,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R3,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S3,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S3,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R3,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R3,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S3,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S3,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R3,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R3,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S3,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S3,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R3,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R3,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S3,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S3,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R3,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R3,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S3,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S3,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R3,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R3,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,5,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,16,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S4,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S4,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R4,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R4,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,18,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S5,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S5,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R5,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R5,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,5,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,13,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,18,1.1368683772161603e-13,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,R6,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,S6,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-star-bounds,model,S6,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,R3-mass-replay,physics,R6,22,0.0,K,0.0001,true
