run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-26,model,R22,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,17,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,17,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,18,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,18,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,19,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,19,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,21,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,21,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,22,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,22,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R22,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,22,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,22,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R22,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R22,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R22,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R22,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R22,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23,model,23,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,23,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,23,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,23,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,23,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,23,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,23,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,23,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,23,24,0.0,1,1.0e-6,true
