run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-35:36,model,R13,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,15,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,15,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R13,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R13,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R14,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R14,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,16,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,16,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R15,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R15,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,8,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,8,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,15,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,15,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,17,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,17,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R16,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R16,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,15,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,15,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,16,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,16,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,19,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,19,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R18,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R18,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R19,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R19,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R19,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R19,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R19,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R19,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R19,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R19,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,R19,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,R19,5,0.0,K,0.0001,true
