run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,3-12,model,4,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,4,22,2.5149387780643018e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,4,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,4,23,1.0903685723415157e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,4,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,4,23,2.5175183118730793e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,4,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,4,24,1.7648778488990602e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,4,24,2.225120828347124e-7,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,4,24,2.225120828347124e-7,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,4,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,1,7.270846115936189e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,1,7.050507992538424e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,1,7.050507992538424e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,2,5.518038486535502e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,2,5.7760390186718455e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,2,5.7760390186718455e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,3,8.876727160715181e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,3,4.8850004216640514e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,3,4.8850004216640514e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,4,1.7208956631128806e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,4,4.683784786429536e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,4,4.683784786429536e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,5,8.601196062893793e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,5,5.392514346668452e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,5,5.392514346668452e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,6,1.4704153151155752e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,6,8.526736771578662e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,6,8.526736771578662e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,7,1.6263032587282567e-19,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,7,7.978596082425238e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,8,1.2389550919488651e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,8,7.944912089330458e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,9,1.2462131715842203e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,9,1.5115513007923909e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,10,1.2353528336189138e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,10,1.066461779997141e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,10,1.066461779997141e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,11,1.4074842501340598e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,11,1.165727202268041e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,11,1.165727202268041e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,12,1.0984118040851306e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,12,9.896809890705405e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,12,9.896809890705405e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,13,2.7653931661958397e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,13,1.687985688725302e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,14,3.7125454078155984e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,14,1.6862032603537358e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,15,1.1689054672109345e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,15,1.711395782033609e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,16,4.9103346985279045e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,16,1.768767424192852e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,17,1.824525909044708e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,17,1.855156653296497e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,18,9.231473278945718e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,18,1.699499915797098e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,19,2.881097866790777e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,19,4.665230875222637e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,20,4.192304869140434e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,20,4.674932316262037e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,21,7.018430297654407e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,21,4.687522071888939e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,22,4.833169997033038e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,22,1.8699161143109766e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,23,6.546040022970684e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,23,1.8737177608085798e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,5,24,1.4704153151155752e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,5,24,8.526736771578662e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,5,24,8.526736771578662e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,5,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,1,1.0174983278892283e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,1,1.948105493045603e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,1,1.948105493045603e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,2,7.861736299940789e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,2,1.596492993805477e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,2,1.596492993805477e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,3,6.429784750960031e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,3,1.2946535332724121e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,3,1.2946535332724121e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,4,1.052404555645578e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,4,1.2951059974019435e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,4,1.2951059974019435e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,5,8.815918915022758e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,5,1.490619039507847e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,5,1.490619039507847e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,6,4.710985494391605e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,6,2.3553936088550366e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,6,2.3553936088550366e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,7,5.832922984677288e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,7,5.272904508857312e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,8,2.956653205685861e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,8,5.242930655596778e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,9,9.84596605095875e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,9,1.5137381409111028e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,9,1.5137381409111028e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,10,8.929128102683079e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,10,1.375817526311912e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,10,1.375817526311912e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,11,6.097550870135389e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,11,1.7584057083672167e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,11,1.7584057083672167e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,12,5.177693945604547e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,12,1.4926967821515813e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,12,1.4926967821515813e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,13,7.775135651413509e-15,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,13,5.222226730910995e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,14,5.950939238185283e-15,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,14,5.233391844883251e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,15,7.347348437666303e-15,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,15,5.221602230459643e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,16,7.28490686286061e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,16,5.223913749491382e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,17,1.61319118870476e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,17,5.210894649804176e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,18,8.464908461680576e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,18,3.030993424996131e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,19,6.718834744210561e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,19,3.0753221150203736e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,20,8.283982224147057e-19,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,20,3.0835707251486433e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,21,7.789145576361095e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,21,3.095616211284957e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,22,1.8746533188632175e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,22,1.2357840445398338e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,23,1.52355816222631e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,23,1.238949264362188e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,6,24,4.710985494391605e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,6,24,2.3553936088550366e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,6,24,2.3553936088550366e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,6,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,1,3.967163511760241e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,1,9.862011381145397e-15,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,1,9.862011381145397e-15,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,2,6.9949251333681e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,2,7.196988231067403e-15,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,2,7.196988231067403e-15,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,3,6.697489513939753e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,3,1.431445197496036e-7,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,3,1.431445197496036e-7,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,4,7.33996400443214e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,4,6.259168801748399e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,5,2.007891601466319e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,5,6.253363712266369e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,6,1.0788785704120112e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,6,1.3352600275462478e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,6,1.3352600275462478e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,7,6.866049070443359e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,7,2.6133582060536287e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,8,4.206619725949032e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,8,2.595386470842509e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,9,8.931962428796597e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,9,3.046317227878119e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,9,3.046317227878119e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,10,5.574493232470001e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,10,2.770577391098504e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,10,2.770577391098504e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,11,2.405573570202213e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,11,3.0281756778754304e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,11,3.0281756778754304e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,12,4.013411510680326e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,12,2.571467576633485e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,12,2.571467576633485e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,13,9.33430307874239e-19,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,13,2.561589720721791e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,14,1.0323214044661785e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,14,2.5720777504373293e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,15,3.9997742802295316e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,15,2.561550147342495e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,16,6.710279711443293e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,16,2.5827343735906894e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,17,1.1866931591032748e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,17,2.575298915091784e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,18,4.9192285444740746e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,18,1.4657724903624492e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,19,6.376294620340922e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,19,1.520486210895844e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,20,2.3568691757350907e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,20,1.5255586507598173e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,21,1.25369346523109e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,21,1.5326580065852524e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,22,2.343147241989571e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,22,6.124912859881149e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,23,4.8479083703152626e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,23,6.143647602371155e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,7,24,1.0788785704120112e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,7,24,1.3352600275462478e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,7,24,1.3352600275462478e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,7,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,8,1,1.2581065068862848e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,8,1,8.271335005805014e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,8,1,8.271335005805014e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,8,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,8,2,1.7940560163496027e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,8,2,5.763271804237746e-14,pu,1.0e-6,true
