run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-23-kappa,model,10,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,11,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,12,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,13,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,14,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,15,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,16,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,17,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,18,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,19,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,20,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,21,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,22,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,23,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S10,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S10,24,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S10,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S10,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S10,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S10,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,10,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R10,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R10,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R10,23,0.0,normalized,1.0e-6,true
