run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-24-order,model,24,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,24,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,24,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,24,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,24,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,24,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,24,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,24,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,24,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,24,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,24,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,25,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,25,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,25,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,25,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,25,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,25,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,25,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,25,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,25,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,25,12,0.0,K,0.0001,true
