run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-11,model,27,13,3.0785918146627057e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,13,5.546918827037395e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,13,5.546918827037395e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,14,2.9408981387570466e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,14,9.092535752097675e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,14,9.092535752097675e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,15,3.105827820268489e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,15,3.756400138860139e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,15,3.756400138860139e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,16,3.42204190602758e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,16,1.6822086258694302e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,17,3.699952399582179e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,17,5.5891940381469496e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,17,5.5891940381469496e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,18,1.1107212494047315e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,18,1.8185127882708318e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,19,7.879886521934554e-15,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,19,2.395959949538784e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,19,2.395959949538784e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,20,7.595330885502155e-15,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,20,6.165028340263112e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,21,2.9213088077858964e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,21,1.5317040170936824e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,22,3.196075962073235e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,22,3.3044313813013204e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,22,3.3044313813013204e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,23,2.952112770275399e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,23,5.241304135497615e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,23,5.241304135497615e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,27,24,2.7891252082570686e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,27,24,4.771237007913931e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,27,24,4.771237007913931e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,27,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,1,1.9867450851249364e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,1,2.036432670713892e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,1,2.036432670713892e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,2,1.82124988206626e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,2,2.356181233193616e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,2,2.356181233193616e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,3,1.7863252313433074e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,3,2.4551461504009747e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,3,2.4551461504009747e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,4,2.0841310888729e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,4,2.849993936053334e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,4,2.849993936053334e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,5,1.9309541589112005e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,5,2.64621843046927e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,5,2.64621843046927e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,6,1.93075070159727e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,6,1.878022796953857e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,6,1.878022796953857e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,7,2.011414580900539e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,7,1.6878798597512457e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,7,1.6878798597512457e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,8,2.2672583415198587e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,8,1.3858899162826066e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,8,1.3858899162826066e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,9,2.3270664908925376e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,9,6.0904779483617055e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,9,6.0904779483617055e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,10,2.423875580500126e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,10,5.019993752283791e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,11,2.4258517083660704e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,11,7.879044747367836e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,11,7.879044747367836e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,12,2.3173742316902855e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,12,7.694900923047032e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,12,7.694900923047032e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,13,2.211298601639735e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,13,9.31459716215638e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,14,2.181400286777437e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,14,6.702585643621195e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,14,6.702585643621195e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,15,2.2364900391174357e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,15,1.1148273276750942e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,15,1.1148273276750942e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,16,2.3745426028828464e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,16,1.1850533466854773e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,16,1.1850533466854773e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,17,2.5229008471109107e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,17,4.040194936417996e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,17,4.040194936417996e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,18,2.5764084266087332e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,18,1.427307653577986e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,18,1.427307653577986e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,19,2.4814630635949884e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,19,5.619081588914554e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,19,5.619081588914554e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,20,2.369524186780249e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,20,8.08273174952856e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,20,8.08273174952856e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,21,2.1380727727561902e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,21,3.43952156253019e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,21,3.43952156253019e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,22,2.2760692629404927e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,22,1.521845312529163e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,22,1.521845312529163e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,23,2.080106073010842e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,23,1.7417451622691107e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,23,1.7417451622691107e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,28,24,1.9944017123966996e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,28,24,2.1553978003449603e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,28,24,2.1553978003449603e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,28,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,1,2.827432230944997e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,1,5.95883238585504e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,1,5.95883238585504e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,2,2.848376687576812e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,2,6.618957226929567e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,2,6.618957226929567e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,3,2.3393549907814188e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,3,7.348737395516947e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,3,7.348737395516947e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,4,2.231204807636453e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,4,7.2288070711648555e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,4,7.2288070711648555e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,5,2.4207821314734587e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,5,6.052726787657281e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,5,6.052726787657281e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,6,2.2535617764111093e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,6,6.199224185203522e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,6,6.199224185203522e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,7,2.6806543807899198e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,7,2.255571380713195e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,7,2.255571380713195e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,8,3.10287201409575e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,8,5.355152953023801e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,8,5.355152953023801e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,9,7.523651569373707e-15,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,9,5.229344084492493e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,9,5.229344084492493e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,10,1.365681554660065e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,10,1.6134719428573252e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,10,1.6134719428573252e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,11,2.660198958630202e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,11,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,11,8.384221485482901e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,12,2.6671741902475465e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,12,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,12,1.3180674000162762e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,13,3.0785918146627057e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,13,5.546918827037395e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,13,5.546918827037395e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,14,2.9408981387570466e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,14,9.092535752097675e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,14,9.092535752097675e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,15,3.105827820268489e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,15,3.756400138860139e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,15,3.756400138860139e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,16,3.42204190602758e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,16,1.6822086258694302e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,17,3.699952399582179e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,17,5.5891940381469496e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,17,5.5891940381469496e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,18,1.1107212494047315e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,18,1.8185127882708318e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,19,7.879886521934554e-15,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,19,2.395959949538784e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,19,2.395959949538784e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,20,7.595330885502155e-15,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,20,6.165028340263112e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,21,2.9213088077858964e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,21,1.5317040170936824e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,22,3.196075962073235e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,22,3.3044313813013204e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,22,3.3044313813013204e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,23,2.952112770275399e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,23,5.241304135497615e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,23,5.241304135497615e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,29,24,2.7891252082570686e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,29,24,4.771237007913931e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,29,24,4.771237007913931e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,29,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,1,1.9867450851249364e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,1,2.036432670713892e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,1,2.036432670713892e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,2,1.82124988206626e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,2,2.356181233193616e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,2,2.356181233193616e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,3,1.7863252313433074e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,3,2.4551461504009747e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,3,2.4551461504009747e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,4,2.0841310888729e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,4,2.849993936053334e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,4,2.849993936053334e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,5,1.9309541589112005e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,5,2.64621843046927e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,5,2.64621843046927e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,6,1.93075070159727e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,6,1.878022796953857e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,6,1.878022796953857e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,7,2.011414580900539e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,7,1.6878798597512457e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,7,1.6878798597512457e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,8,2.2672583415198587e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,8,1.3858899162826066e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,8,1.3858899162826066e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,9,2.3270664908925376e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,9,6.0904779483617055e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,9,6.0904779483617055e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,10,2.423875580500126e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,10,5.019993752283791e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,11,2.4258517083660704e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,11,7.879044747367836e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,11,7.879044747367836e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,12,2.3173742316902855e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,12,7.694900923047032e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,12,7.694900923047032e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,13,2.211298601639735e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,30,13,9.31459716215638e-13,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,30,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,30,14,2.181400286777437e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,30,14,6.702585643621195e-12,pu,1.0e-6,true
