run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,R3-operation-flow,model,36,14,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,37,14,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,1,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,2,15,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,3,15,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,4,15,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,5,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,6,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,7,15,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,8,15,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,9,15,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,10,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,11,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,12,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,13,15,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,14,15,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,15,15,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,16,15,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,17,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,18,15,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,19,15,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,20,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,21,15,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,22,15,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,23,15,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,24,15,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,25,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,26,15,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,27,15,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,28,15,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,29,15,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,30,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,31,15,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,32,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,33,15,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,34,15,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,35,15,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,36,15,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,37,15,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,1,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,2,16,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,3,16,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,4,16,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,5,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,6,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,7,16,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,8,16,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,9,16,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,10,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,11,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,12,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,13,16,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,14,16,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,15,16,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,16,16,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,17,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,18,16,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,19,16,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,20,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,21,16,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,22,16,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,23,16,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,24,16,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,25,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,26,16,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,27,16,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,28,16,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,29,16,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,30,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,31,16,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,32,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,33,16,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,34,16,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,35,16,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,36,16,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,37,16,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,1,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,2,17,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,3,17,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,4,17,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,5,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,6,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,7,17,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,8,17,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,9,17,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,10,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,11,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,12,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,13,17,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,14,17,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,15,17,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,16,17,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,17,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,18,17,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,19,17,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,20,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,21,17,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,22,17,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,23,17,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,24,17,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,25,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,26,17,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,27,17,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,28,17,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,29,17,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,30,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,31,17,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,32,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,33,17,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,34,17,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,35,17,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,36,17,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,37,17,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,1,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,2,18,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,3,18,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,4,18,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,5,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,6,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,7,18,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,8,18,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,9,18,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,10,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,11,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,12,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,13,18,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,14,18,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,15,18,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,16,18,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,17,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,18,18,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,19,18,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,20,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,21,18,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,22,18,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,23,18,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,24,18,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,25,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,26,18,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,27,18,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,28,18,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,29,18,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,30,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,31,18,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,32,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,33,18,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,34,18,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,35,18,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,36,18,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,37,18,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,1,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,2,19,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,3,19,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,4,19,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,5,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,6,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,7,19,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,8,19,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,9,19,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,10,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,11,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,12,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,13,19,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,14,19,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,15,19,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,16,19,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,17,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,18,19,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,19,19,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,20,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,21,19,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,22,19,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,23,19,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,24,19,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,25,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,26,19,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,27,19,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,28,19,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,29,19,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,30,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,31,19,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,32,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,33,19,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,34,19,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,35,19,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,36,19,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,37,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,1,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,2,20,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,3,20,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,4,20,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,5,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,6,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,7,20,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,8,20,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,9,20,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,10,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,11,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,12,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,13,20,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,14,20,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,15,20,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,16,20,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,17,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,18,20,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,19,20,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,20,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,21,20,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,22,20,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,23,20,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,24,20,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,25,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,26,20,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,27,20,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,28,20,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,29,20,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,30,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,31,20,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,32,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,33,20,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,34,20,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,35,20,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,36,20,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,37,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,1,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,2,21,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,3,21,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,4,21,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,5,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,6,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,7,21,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,8,21,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,9,21,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,10,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,11,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,12,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,13,21,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,14,21,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,15,21,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,16,21,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,17,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,18,21,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,19,21,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,20,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,21,21,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,22,21,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,23,21,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,24,21,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,25,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,26,21,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,27,21,0.0,kg/s,9.033333333333336e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,28,21,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,29,21,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,30,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,31,21,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,32,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,33,21,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,34,21,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,35,21,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,36,21,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,37,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,1,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,2,22,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_gurobi_socp,R3-operation-flow,model,3,22,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,4,22,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,5,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,6,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,7,22,0.0,kg/s,7.694444444444446e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,8,22,0.0,kg/s,6.355555555555556e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,9,22,0.0,kg/s,5.016666666666667e-6,true
cf_vt_gurobi_socp,R3-operation-flow,model,10,22,0.0,kg/s,2.338888888888889e-6,true
