run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_socp,3-9,model,28,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,3,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,4,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,5,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,8,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,9,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,9,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,10,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,11,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,11,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,12,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,13,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,14,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,15,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,16,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,16,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,17,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,18,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,18,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,19,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,19,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,20,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,21,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,22,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,23,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,28,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,28,24,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,28,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,1,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,2,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,3,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,4,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,5,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,5,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,6,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,8,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,8,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,9,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,9,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,10,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,10,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,11,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,12,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,12,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,13,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,13,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,14,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,15,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,16,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,17,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,17,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,18,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,18,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,19,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,20,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,21,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,21,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,22,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,22,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,23,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,29,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,29,24,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,29,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,1,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,2,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,3,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,4,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,5,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,6,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,7,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,7,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,8,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,9,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,10,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,11,4.440892098500626e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,12,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,13,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,14,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,14,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,15,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,15,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,16,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,16,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,17,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,18,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,19,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,20,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,21,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,22,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,22,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,23,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,30,24,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,30,24,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,30,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,1,2.7547741865419084e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,1,2.8075208824418496e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,2,1.482280964637539e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,2,4.1916470294722785e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,3,2.6679991549372062e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,3,1.9872214984673064e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,4,1.0156320229270932e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,4,2.5114355040045666e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,5,2.5779378631796135e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,5,1.4132695014268393e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,6,4.914291196200793e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,6,3.429811989974496e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,7,3.1029401270643575e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,7,1.1181833237117189e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,8,3.552980132326411e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,8,1.7317258738103192e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,9,2.5437429940211587e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,9,9.488632102261363e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,10,2.8136604157680267e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,10,1.977540353692575e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,11,2.6219915127967397e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,11,2.445776914328235e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,12,7.065459328714496e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,12,8.038347765193521e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,13,1.0204281863934739e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,13,2.5449642393482463e-12,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,14,1.2572165530855273e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,14,9.29478716216181e-13,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,15,1.5504930672705086e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,15,4.6361026129204674e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,16,3.9022118869525e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,16,4.8232640104117763e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,17,2.923083997075082e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,17,2.7683411119028278e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,18,6.833200671962913e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,18,1.0646161729965797e-10,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,19,3.150724126044224e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,19,2.088218487017457e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,20,4.508837747607686e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,20,3.168332263214779e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,21,1.596855980778855e-11,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,21,2.415556643597938e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,22,5.0315307476012094e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,22,2.3310020580424862e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,23,4.797051644800376e-12,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,23,1.965005935744557e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,31,24,7.220890552162018e-13,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,31,24,2.6505464489900987e-11,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,31,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,1,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,2,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,3,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,4,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,5,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,6,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,7,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,8,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,9,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,9,5.551115123125783e-17,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,10,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,11,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,11,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,12,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,13,0.0,Mvar,6.1e-5,true
cf_ct_gurobi_socp,3-13,model,32,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-9,model,32,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_socp,3-10,model,32,14,5.551115123125783e-17,Mvar,6.1e-5,true
