run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,3-32,model,37,22,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,37,22,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,37,22,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,37,22,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,37,22,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,37,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,37,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,37,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,37,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,37,23,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,37,23,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,37,23,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,37,23,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,37,23,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-23,model,37,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,R2-fixed-flow,model,37,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-27,model,37,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-30,model,37,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-32,model,37,24,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-28,model,37,24,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,37,24,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-31,model,37,24,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-29:32,model,37,24,0.0,1,1.0e-6,true
cf_ct_gurobi_original,3-39:40,model,S37,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,1,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,1,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,1,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,1,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,1,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,1,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,2,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,2,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,2,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,2,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,2,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,2,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,3,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,3,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,3,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,3,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,4,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,4,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,4,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,4,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,5,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,5,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,5,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,5,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,6,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,6,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,6,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,6,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,7,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,7,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,7,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,7,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,8,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,8,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,9,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,9,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,9,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,9,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,10,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,10,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,10,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,10,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,11,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,11,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,11,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,11,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,12,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,12,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,12,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,12,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,13,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,13,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,13,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,13,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,14,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,14,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,14,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,14,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,15,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,15,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,15,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,15,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,16,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,16,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,16,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,16,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,17,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,17,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,17,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,17,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,18,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,18,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,18,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,18,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,19,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,19,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,19,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,19,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,20,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,20,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,20,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,20,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,21,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,21,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,21,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,21,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,22,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,22,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,22,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,22,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,23,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,23,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,23,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,23,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,S37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,24,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,S37,24,1.0932978629850379e-17,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,S37,24,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,S37,24,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,S37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,S37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,1,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,1,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,1,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,1,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,1,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,1,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,2,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,2,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,2,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,2,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,3,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,3,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,3,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,3,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,4,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,4,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,4,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,4,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,4,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,4,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,5,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,5,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,5,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,5,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,5,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,5,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,6,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,6,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,6,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,6,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,7,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,7,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,7,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,7,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,7,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,7,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,8,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,8,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,8,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,9,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,9,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,9,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,9,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,10,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,10,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,10,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,10,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-23-kappa,model,37,11,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-22,model,R37,11,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-26,model,R37,11,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-25,physics,R37,11,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,WMM-replay,physics,R37,11,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-33:34,model,R37,11,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,3-39:40,model,R37,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,37,12,0.0,K,0.0001,true
