run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-27,model,34,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,34,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,34,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,34,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,34,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,34,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,34,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,34,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,34,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-39:40,model,S34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,1,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,2,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,3,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,4,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,5,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,6,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,7,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,8,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,9,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,9,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,10,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,11,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,12,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,13,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,14,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,15,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,16,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,17,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,18,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,19,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,20,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,21,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,22,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,23,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S34,24,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S34,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S34,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R34,1,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R34,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R34,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R34,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,34,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R34,2,5.4664893149251896e-18,normalized,1.0e-6,true
