run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,R3-mass-replay,physics,S37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R37,17,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R37,18,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S37,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S37,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R37,19,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R37,19,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S37,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S37,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R37,20,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R37,20,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S37,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S37,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R37,21,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R37,21,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S37,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S37,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R37,22,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R37,22,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S37,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S37,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R37,23,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R37,23,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,S37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,S37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-mass-replay,physics,R37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-star-bounds,model,R37,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R3-objective-cost,model,0,0,0.0,currency,0.5041291853306243,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S1,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R1,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S2,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R2,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S3,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R3,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S4,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R4,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S5,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R5,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S6,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R6,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S7,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R7,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S8,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R8,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S9,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R9,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S10,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R10,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S11,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R11,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S12,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R12,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S13,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R13,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S14,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R14,24,0.0,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S15,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R15,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S16,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R16,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S17,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R17,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S18,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R18,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S19,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R19,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S20,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R20,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S21,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R21,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S22,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R22,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S23,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R23,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S24,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R24,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S25,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R25,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S26,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R26,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S27,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R27,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S28,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R28,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S29,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R29,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S30,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R30,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S31,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R31,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S32,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R32,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S33,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R33,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S34,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R34,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S35,24,5.684341886080802e-14,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R35,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S36,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R36,24,1.7053025658242404e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,S37,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-P6-terminal-memory,model,R37,24,1.1368683772161603e-13,K,0.0001,true
cf_ct_gurobi_original,R9-N6-adopted-state,model,anchor,0,0.0,K,1.0e-10,true
cf_ct_gurobi_original,R9-N6-adopted-state,model,homogeneous_terminal,0,0.0,K,1.0e-10,true
cf_ct_gurobi_original,R9-N6-adopted-state,model,basis_bound,0,0.0,K,1.0e-10,true
cf_ct_gurobi_original,R9-N6-adopted-state,model,basis_coordinate_bound,0,0.0,K,1.0e-10,true
cf_ct_gurobi_original,R9-A1-day-energy,physics,network,0,1.7763568394002505e-14,MWh,0.00015559947619914655,true
cf_vt_gurobi_original,3-3:8,model,1,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,6,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,7,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,8,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,9,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,1,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-2,model,1,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,1,3.973488205133435e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,2,3.949951477011382e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,3,3.93574062229618e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,4,3.926081681981941e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,5,3.938960269067593e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,22,3.924860436654853e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,23,3.9250824812597784e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,2,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,2,24,3.923417146722841e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,3,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,3,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,14,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,16,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,17,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,4,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,4,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,5,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,5,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,5,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,5,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,5,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,5,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,5,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,5,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,5,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,5,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,5,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,5,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-3:8,model,5,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-7,model,5,7,0.0,MW,6.1e-5,true
