run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-9,model,25,3,1.2223555501122974e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,3,2.864375403532904e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,4,1.2789769243681803e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,4,2.4980018054066022e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,5,1.6042722705833512e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,5,4.3798298321462426e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,6,1.695310558602614e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,6,8.867351297681125e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,7,2.5091040356528538e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,7,7.012723735044801e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,8,2.5424107263916085e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,8,6.4698246760031e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,9,1.4134249326502868e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,9,5.020706073111114e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,10,9.384715227156448e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,10,5.086542298471386e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,11,2.0037305148434825e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,11,4.188760449608253e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,12,1.2152501227546963e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,12,3.0970781494943367e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,13,1.7175150190951172e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,13,5.49671419491915e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,14,1.6542323066914832e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,14,7.600031715071509e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,15,3.5860203695392556e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,15,6.756817327868703e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,16,1.1901590823981678e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,16,5.907496714030458e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,17,1.0547118733938987e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,17,6.066258606551855e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,18,1.7724710588140624e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,18,4.8558379539542784e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,19,1.7077450564784158e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,19,4.853228929846409e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,20,1.297406626576958e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,20,4.7925552415506445e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,21,7.041034422172743e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,21,4.6719850210763525e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,22,1.816324868286756e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,22,1.504352198367087e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,23,1.8252066524837574e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,23,2.1260770921571748e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,25,24,1.6486811915683575e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,25,24,2.5646151868841116e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,25,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,1,3.915756607852927e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,1,1.504352198367087e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,2,3.8979930394589246e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,2,3.5416114485542494e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,3,3.608224830031759e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,3,2.5923707624997405e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,4,3.5482727867020003e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,4,2.808864252301646e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,5,3.843592111252292e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,5,3.730349362740526e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,6,7.619460618002449e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,6,1.092681500836079e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,7,7.722711359292589e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,7,9.742762152598061e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,8,7.76601005725297e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,8,9.597322936372166e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,9,6.685763054292693e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,9,5.750511178348461e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,10,9.64339719189411e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,10,5.889289056426605e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,11,5.816458426011195e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,11,5.41505729145797e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,12,9.025002967177898e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,12,5.000166947155549e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,13,9.868772465893016e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,13,8.193445921733655e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,14,5.201394870368858e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,14,1.100008972798605e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,15,6.427081089555031e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,15,1.013633621482768e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,16,8.686384944667225e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,16,8.931744233109384e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,17,8.245626403891038e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,17,9.409695245210514e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,18,5.081490783709341e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,18,5.669520408702056e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,19,5.644373857194296e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,19,5.62117019597963e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,20,9.21707155043805e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,20,5.498212996002394e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,21,1.6797674362578618e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,21,5.189737528610294e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,22,4.2288395007972213e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,22,2.2093438190040615e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,23,4.249933738265099e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,23,1.659783421814609e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,26,24,4.1799896877137144e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,26,24,2.6756374893466273e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,26,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,1,1.0225154056797692e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,1,1.27675647831893e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,2,9.747758156208874e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,2,1.504352198367087e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,3,9.914291609902648e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,3,1.3322676295501878e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,4,9.336975637097567e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,4,2.0039525594484076e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,5,9.71445146547012e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,5,1.4377388168895777e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,6,2.751132655021138e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,6,2.0922152899061075e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,7,3.064215547965432e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,7,2.024491685403973e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,8,3.1863400806741993e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,8,2.0061730054976579e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,9,5.39346345362901e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,9,1.2743139876647547e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,10,5.779821066198565e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,10,1.3751222383007189e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,11,5.268008251846368e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,11,1.0139111772389242e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,12,6.102895966364486e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,12,8.742451207410795e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,13,3.4072744625746054e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,13,1.8207657603852567e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,14,2.708944180085382e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,14,2.365330153963896e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,15,2.9698465908722937e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,15,2.0949908474676704e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,16,3.388400671155978e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,16,1.7552626019323725e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,17,3.459454944731988e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,17,1.8662849043948881e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,18,5.725420137991932e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,18,1.0632050795322812e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,19,5.672129432809925e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,19,1.0956235918513357e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,20,5.745404152435185e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,20,1.180944231293779e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,21,6.332712132461893e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,21,1.2332357357536239e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,22,1.0746958878371515e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,22,7.716050021144838e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,23,9.992007221626409e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,23,4.052314039881821e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,27,24,1.0014211682118912e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,27,24,8.049116928532385e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,27,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,1,1.4643841694805815e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,1,2.1038726316646716e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,2,1.5121237595394632e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,2,4.923839114212569e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,3,1.2223555501122974e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,3,2.864375403532904e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,4,1.2789769243681803e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,4,2.4980018054066022e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,5,1.6042722705833512e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,5,4.3798298321462426e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,6,1.695310558602614e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,6,8.867351297681125e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,7,2.5091040356528538e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,7,7.012723735044801e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,8,2.5424107263916085e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,8,6.4698246760031e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,9,1.4134249326502868e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,9,5.020706073111114e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,10,9.384715227156448e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,10,5.086542298471386e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,11,2.0037305148434825e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,11,4.188760449608253e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,12,1.2152501227546963e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,12,3.0970781494943367e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,13,1.7175150190951172e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,13,5.49671419491915e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,14,1.6542323066914832e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,14,7.600031715071509e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,15,3.5860203695392556e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,15,6.756817327868703e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,16,1.1901590823981678e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,16,5.907496714030458e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,17,1.0547118733938987e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,17,6.066258606551855e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,18,1.7724710588140624e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,18,4.8558379539542784e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,19,1.7077450564784158e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,19,4.853228929846409e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,20,1.297406626576958e-12,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,20,4.7925552415506445e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,21,7.041034422172743e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,21,4.6719850210763525e-12,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,22,1.816324868286756e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,22,1.504352198367087e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,23,1.8252066524837574e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,23,2.1260770921571748e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,28,24,1.6486811915683575e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,28,24,2.5646151868841116e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,28,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,29,1,7.016609515630989e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,29,1,3.774758283725532e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,29,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,29,2,6.394884621840902e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,29,2,7.327471962526033e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,29,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,29,3,6.88338275267597e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,29,3,2.220446049250313e-16,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,29,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,29,4,5.684341886080802e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,29,4,1.0658141036401503e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,29,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,29,5,7.194245199571014e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,29,5,6.661338147750939e-16,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,29,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,29,6,3.1397107136399427e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,29,6,4.529709940470639e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,29,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,29,7,3.2596148002994596e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,29,7,5.950795411990839e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,29,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,29,8,3.2152058793144533e-13,MW,6.1e-5,true
