id,t,pv_fraction,activation_signed
train_001782,23,0.0,0.35339766789225774
train_001782,24,0.0,0.734085525859208
train_001783,1,0.0,0.2308314340954276
train_001783,2,0.0,0.16808311540640722
train_001783,3,0.0,-0.4111081384066406
train_001783,4,0.0,-0.47227827964308167
train_001783,5,0.0,-0.5124285946010582
train_001783,6,0.0,-0.6998503470995487
train_001783,7,0.038283062803750545,-0.592968256813061
train_001783,8,0.14539539592946324,-0.3184888803405237
train_001783,9,0.29758551464795147,-0.026607951444122913
train_001783,10,0.4931645800900432,-0.46965413538456957
train_001783,11,0.6638036564827889,0.49114853055997565
train_001783,12,0.6797185286980698,-0.3394806361524041
train_001783,13,0.6862163984346008,-0.7938715848960867
train_001783,14,0.7436939783726216,-0.0005991889230460514
train_001783,15,0.6099862961649007,0.13423712554330805
train_001783,16,0.47521771128269974,-0.2612137075088621
train_001783,17,0.28526442149386827,-0.6881390474989966
train_001783,18,0.09157179191403789,-0.43940153028117523
train_001783,19,0.0,0.06805659007812834
train_001783,20,0.0,-0.4125191243962326
train_001783,21,0.0,0.7413817111596908
train_001783,22,0.0,0.56210470047986
train_001783,23,0.0,-0.13395408224465996
train_001783,24,0.0,-0.37023937973082693
train_001784,1,0.0,0.45158408909330494
train_001784,2,0.0,0.46481077923678316
train_001784,3,0.0,-0.5758306680255074
train_001784,4,0.0,-0.832595849772568
train_001784,5,0.0,-0.5093253250240091
train_001784,6,0.0,-0.6575676392469136
train_001784,7,0.048970549581988154,-0.3140415939938071
train_001784,8,0.1960397563200445,-0.1479686747628065
train_001784,9,0.3927118010023449,0.012057263724954208
train_001784,10,0.641340264190801,0.055597832529139884
train_001784,11,0.834665746386271,-0.3599753563015512
train_001784,12,0.9352639628290835,-0.23227938079163246
train_001784,13,0.9813969310261902,-0.20767203685181443
train_001784,14,0.9253391890689386,-0.16222936555502848
train_001784,15,0.7836418793614937,0.3431228149611412
train_001784,16,0.5863106077300212,0.36517750036894736
train_001784,17,0.3419653653920916,0.515218965947197
train_001784,18,0.1167268588297345,0.8165695198352944
train_001784,19,0.0,-0.05615074977239323
train_001784,20,0.0,-0.10363421626700192
train_001784,21,0.0,-0.3238947467853133
train_001784,22,0.0,-0.5318146177910117
train_001784,23,0.0,0.08190623756558296
train_001784,24,0.0,0.3236650162616347
train_001785,1,0.0,-0.6495814464140495
train_001785,2,0.0,-0.9142865763883959
train_001785,3,0.0,-0.4360474035715564
train_001785,4,0.0,-0.31807442552828014
train_001785,5,0.0,-0.13433588186146517
train_001785,6,0.0,-0.7273042640121712
train_001785,7,0.04476632997882444,0.3822816863478247
train_001785,8,0.17490841810600266,0.2722542256121953
train_001785,9,0.33630325210633905,0.7573608943501364
train_001785,10,0.5048485021790761,0.9129025094435692
train_001785,11,0.6741637195163356,0.6171510742386899
train_001785,12,0.8044297336938954,0.41564539074776535
train_001785,13,0.8938034190257541,0.35798933605023736
train_001785,14,0.813344672333947,0.766049745526337
train_001785,15,0.6666265888282018,0.7197185224765598
train_001785,16,0.5143446881854895,0.8658210599562083
train_001785,17,0.3128868930486499,-0.0009299661028603967
train_001785,18,0.10132407085058344,0.16627863416346603
train_001785,19,0.0,0.2146602490880794
train_001785,20,0.0,-0.6420610770401443
train_001785,21,0.0,-0.690554122191567
train_001785,22,0.0,-0.6779161084600593
train_001785,23,0.0,-0.3488413410966123
train_001785,24,0.0,0.07059471524171279
train_001786,1,0.0,-0.9137755394019305
train_001786,2,0.0,-0.9146866864607472
train_001786,3,0.0,-0.49513602116920663
train_001786,4,0.0,-0.34659210905897303
train_001786,5,0.0,-0.6600572911102016
train_001786,6,0.0,-0.5917030365464806
train_001786,7,0.046299556037320645,-0.7943317930643985
train_001786,8,0.18815450120127342,-0.6618176436203292
train_001786,9,0.37336672515428493,-0.2411526066943101
train_001786,10,0.6001609002486492,-0.17431418194852127
train_001786,11,0.7987944956123197,-0.5239185013418949
train_001786,12,0.8924988049289767,0.10356695273504146
train_001786,13,0.9068277526577321,0.018346217101053126
train_001786,14,0.8847007210224372,-0.7915555250277031
train_001786,15,0.7560801897432798,-0.7923618057476624
train_001786,16,0.5633626073295479,-0.5050267366999084
train_001786,17,0.3244749120990357,-0.19613026337685743
train_001786,18,0.11434047435625186,0.2961522750964206
train_001786,19,0.0,0.1410561382286105
train_001786,20,0.0,-0.0077508766076992116
train_001786,21,0.0,0.3228950920690281
train_001786,22,0.0,0.21925932212013063
train_001786,23,0.0,-0.136768117368521
train_001786,24,0.0,0.3124805227769381
train_001787,1,0.0,-0.3457840926661631
train_001787,2,0.0,-0.5389843957014442
train_001787,3,0.0,-0.15343715111652398
train_001787,4,0.0,-0.7586913306103358
train_001787,5,0.0,-0.941015383368102
train_001787,6,0.0,-0.6526911322333708
train_001787,7,0.04522523701390335,0.10246283218961233
train_001787,8,0.17579529503457003,-0.6747336118294219
train_001787,9,0.3481470948709702,-0.36669585926232584
train_001787,10,0.558612664973618,-0.7249095963297463
train_001787,11,0.7261146178392829,-0.7058260212060312
train_001787,12,0.8520635843640675,-0.5274120881370172
train_001787,13,0.8654779575326496,-0.6831667269640367
train_001787,14,0.8011329518112672,0.06481994565877973
train_001787,15,0.6800896461752366,0.16424473607833365
train_001787,16,0.5190831365603911,0.881557776585525
train_001787,17,0.3098007416418477,0.18411925261612763
train_001787,18,0.10512262337652187,0.5320488295702972
train_001787,19,0.0,-0.08298947760791724
train_001787,20,0.0,-0.5750941247981487
train_001787,21,0.0,-0.7181121406191782
train_001787,22,0.0,-0.5324165857692243
train_001787,23,0.0,-0.4123601482340975
train_001787,24,0.0,-0.27122198733971037
train_001788,1,0.0,-0.6251394789431587
train_001788,2,0.0,-0.4805688546720255
train_001788,3,0.0,-0.7746232593795587
train_001788,4,0.0,-0.5823886317190481
train_001788,5,0.0,-0.29492592088407255
train_001788,6,0.0,0.03454480661868985
train_001788,7,0.0311375063374996,0.493919448431435
train_001788,8,0.1329613231252025,-0.7501438284619759
train_001788,9,0.2636117151977196,-0.781003491710258
train_001788,10,0.4268777548755498,-0.6870918120916902
train_001788,11,0.5620411830176834,0.8123744098427012
train_001788,12,0.6480081758283054,0.8451074041701148
train_001788,13,0.6649220067027812,0.846369072019211
train_001788,14,0.6324213104893898,0.7432446740643113
train_001788,15,0.6197697096368795,0.39930104253380855
train_001788,16,0.4113159792861709,0.6217489349245076
train_001788,17,0.2166184643603922,0.12110228213146641
train_001788,18,0.0692548623793045,0.4063535117058966
train_001788,19,0.0,0.8181554156661075
train_001788,20,0.0,-0.33805600530447405
train_001788,21,0.0,-0.7971433607404863
train_001788,22,0.0,0.0015757206184031191
train_001788,23,0.0,0.24698282524960422
train_001788,24,0.0,0.6165440975974268
train_001789,1,0.0,0.9664545341071986
train_001789,2,0.0,0.6845517423778058
train_001789,3,0.0,0.36804474187693015
train_001789,4,0.0,0.016323829096432627
train_001789,5,0.0,0.5432573024127061
train_001789,6,0.0,0.8259525620394785
train_001789,7,0.041810233763401164,0.8794958481926382
train_001789,8,0.15355842101564965,0.6530683894821139
train_001789,9,0.2952897578779867,0.2622729755572028
train_001789,10,0.4836734885831242,0.07432317238682608
train_001789,11,0.6483143455358333,0.7190638016272126
train_001789,12,0.6892369757581135,0.23586896452004075
train_001789,13,0.6950486124110762,0.516355813674161
train_001789,14,0.6780091924504429,0.45006221710716854
train_001789,15,0.5495539139584041,0.8915185049403118
train_001789,16,0.46025132634684285,0.8550552675018839
train_001789,17,0.278452874212108,0.8554470706324421
train_001789,18,0.09877189529328574,0.811506411317119
train_001789,19,0.0,0.21634806218813105
train_001789,20,0.0,0.9406458163004637
train_001789,21,0.0,0.5541678361557592
train_001789,22,0.0,0.7528897857732448
train_001789,23,0.0,0.9312745865261122
train_001789,24,0.0,0.9590709919484303
train_001790,1,0.0,0.8863138476757615
train_001790,2,0.0,0.9906401361292454
train_001790,3,0.0,0.9560930050143743
train_001790,4,0.0,0.7517992567067809
train_001790,5,0.0,0.1577030712940172
train_001790,6,0.0,0.00830138589698565
train_001790,7,0.044348855158797044,-0.1781943689682001
train_001790,8,0.16881475512690122,-0.16387872677049098
train_001790,9,0.32154882368825055,0.12908435636735113
train_001790,10,0.5202124548665354,0.44455945614110204
train_001790,11,0.6805521062947082,0.3882094132876322
train_001790,12,0.7628733673245219,-0.4214895202791514
train_001790,13,0.8596607658483333,-0.5652653770164235
train_001790,14,0.8009899465936832,-0.2872412119262362
train_001790,15,0.654736092486437,-0.1318826121625487
train_001790,16,0.46241709781312,0.24111408801191744
train_001790,17,0.29370550815979973,0.6640805671590543
train_001790,18,0.09690946594086951,0.9161488170458829
train_001790,19,0.0,0.6314751078336283
train_001790,20,0.0,0.7615866504859307
train_001790,21,0.0,0.21774341804968517
train_001790,22,0.0,0.3111163609442948
train_001790,23,0.0,-0.14544158056286705
train_001790,24,0.0,0.6783513055420864
train_001791,1,0.0,0.4647110321300879
train_001791,2,0.0,0.3067980846343026
train_001791,3,0.0,0.8739055954985351
train_001791,4,0.0,0.7384453505259627
train_001791,5,0.0,0.37140870664019
train_001791,6,0.0,0.7061655925800043
train_001791,7,0.033357323383032954,0.18716225789386728
train_001791,8,0.12588040262818753,0.424964474215529
train_001791,9,0.24368547652443706,0.018610963126801904
train_001791,10,0.3761006708399756,-0.5309089696931526
train_001791,11,0.42683563125062124,-0.7681685911121433
train_001791,12,0.5042059905576625,-0.45076575965494337
train_001791,13,0.5123346944415135,-0.5264738618418155
train_001791,14,0.45042155211444235,-0.7148541915878246
train_001791,15,0.4135661388638894,-0.8845123454303109
train_001791,16,0.3214119313465937,-0.3649933931463833
train_001791,17,0.1806141654486735,0.6708566941820695
train_001791,18,0.05519478478739987,-0.1192862930558442
train_001791,19,0.0,-0.3529948256556812
train_001791,20,0.0,-0.2179861318201609
train_001791,21,0.0,0.01256680800673019
train_001791,22,0.0,0.7151668357841288
train_001791,23,0.0,0.7204793941361365
train_001791,24,0.0,0.22324536319923857
train_001792,1,0.0,-0.3073692286217662
train_001792,2,0.0,-0.7644236470707915
train_001792,3,0.0,-0.906781991304731
train_001792,4,0.0,-0.9725456154475847
train_001792,5,0.0,-0.9811124130443165
train_001792,6,0.0,-0.9897355441443796
train_001792,7,0.030475482656304217,-0.8938040325688853
train_001792,8,0.10752571066450994,-0.8867708846670759
train_001792,9,0.19535658155711613,-0.9207279878175777
train_001792,10,0.29657922683109883,-0.8321973382512529
train_001792,11,0.4147606689457543,-0.7888240457876454
train_001792,12,0.5415608745260992,-0.6777522865767038
train_001792,13,0.5499861800084294,-0.8488957114966966
train_001792,14,0.5407231989694432,0.03604312870569207
train_001792,15,0.512980840716775,-0.24792557582727448
train_001792,16,0.3874970159725117,-0.6015742392236252
train_001792,17,0.22440599639034606,-0.5757477941296398
train_001792,18,0.06613625208602977,-0.6380927205675233
train_001792,19,0.0,-0.2383057033822159
train_001792,20,0.0,0.3577358680424352
train_001792,21,0.0,-0.33462850025415025
train_001792,22,0.0,-0.036044608616306734
train_001792,23,0.0,-0.4216448815265676
train_001792,24,0.0,-0.3915445977394396
train_001793,1,0.0,-0.4650766170592686
train_001793,2,0.0,-0.6975007272169982
train_001793,3,0.0,-0.6283236518767354
train_001793,4,0.0,-0.29543850985164266
train_001793,5,0.0,-0.3296900811949024
train_001793,6,0.0,-0.6674084037808083
train_001793,7,0.04808281641798612,-0.47878858739260266
train_001793,8,0.1926220474507332,0.11152957285418923
train_001793,9,0.3856719110656604,0.605027413559284
train_001793,10,0.6263293311994063,0.3936331194578915
train_001793,11,0.8134431460934373,0.07723671078008473
train_001793,12,0.900649446365691,0.09275000130876282
train_001793,13,0.9532706768126715,0.07167314699593567
train_001793,14,0.8869523730165343,0.27885279097591786
train_001793,15,0.751002498392861,0.6919049198693429
train_001793,16,0.5578495917161458,0.7467903559945588
train_001793,17,0.32027011676414313,0.7391598030715992
train_001793,18,0.110056375404985,0.18508002490120387
train_001793,19,0.0,-0.5364999697015997
train_001793,20,0.0,-0.5581943390139541
train_001793,21,0.0,-0.4390580073882582
train_001793,22,0.0,-0.5630135401298608
train_001793,23,0.0,-0.5008158156182133
train_001793,24,0.0,-0.8618420945479172
train_001794,1,0.0,-0.1670691113435368
train_001794,2,0.0,-0.1825456882924012
train_001794,3,0.0,-0.2555150337541197
train_001794,4,0.0,-0.025214601613868785
train_001794,5,0.0,-0.2909457927693103
train_001794,6,0.0,0.13483604289642723
train_001794,7,0.024980751958474847,0.5779360536678603
train_001794,8,0.11972685706118379,0.16891806409763002
train_001794,9,0.22461648645584964,0.015380715290169527
train_001794,10,0.31801929575134513,0.24055567772372313
train_001794,11,0.4612904316543903,0.017412907703114933
train_001794,12,0.4792269097342158,-0.2628873724807102
train_001794,13,0.5147195068209126,-0.37420507422160276
train_001794,14,0.5372385269189293,-0.2988078058380212
train_001794,15,0.46893158534114177,-0.6869688877056357
train_001794,16,0.37574272718410423,-0.4722712032914579
train_001794,17,0.2228641695954765,-0.7177485583993317
train_001794,18,0.08725200305251524,-0.8992262384518974
train_001794,19,0.0,-0.9317283150217692
train_001794,20,0.0,-0.9367376828218877
train_001794,21,0.0,-0.7124472821165755
train_001794,22,0.0,-0.49338658020488313
train_001794,23,0.0,0.18015780323844865
train_001794,24,0.0,-0.42583542478507547
train_001795,1,0.0,0.7034267349687361
train_001795,2,0.0,0.8449741887822064
train_001795,3,0.0,-0.3015373432636514
train_001795,4,0.0,0.7651804087713333
train_001795,5,0.0,0.8517957456765819
train_001795,6,0.0,0.8737769749256967
train_001795,7,0.03261466742135385,0.4813562445060612
train_001795,8,0.1575332856278414,0.6562315734013535
train_001795,9,0.325943644141072,0.7735342812856041
train_001795,10,0.5034497377517791,0.8346780728541526
train_001795,11,0.6205172121270303,0.19691347024515923
train_001795,12,0.7367583409797829,-0.32029244469611506
train_001795,13,0.728736912285731,-0.5552155139925141
train_001795,14,0.6068467632267813,0.6833873561282835
train_001795,15,0.4932672504237301,0.8156131110846515
train_001795,16,0.33892403485716993,0.9035364328706537
train_001795,17,0.1955478290507241,0.9069299610798076
train_001795,18,0.071272658674025,0.9144980483440819
train_001795,19,0.0,0.7332344101522479
train_001795,20,0.0,0.4231603767200765
train_001795,21,0.0,0.6621840989503601
train_001795,22,0.0,0.8316372521180571
train_001795,23,0.0,0.3637693306102424
train_001795,24,0.0,-0.4221141406600378
train_001796,1,0.0,0.5024049717673644
train_001796,2,0.0,0.26076092781339794
train_001796,3,0.0,0.6779479322126646
train_001796,4,0.0,0.706467714774047
train_001796,5,0.0,0.1497516386763612
train_001796,6,0.0,0.2964058499317127
train_001796,7,0.04221018827344152,0.5027609484104034
train_001796,8,0.171188115221386,-0.6187495808716217
train_001796,9,0.3393536403341709,-0.7042054507343428
train_001796,10,0.57663506779735,-0.9128967159370153
train_001796,11,0.7605794058296708,-0.08541622850936376
train_001796,12,0.8728666705893539,0.05787227159284615
train_001796,13,0.9272069486898972,-0.15774357991600857
train_001796,14,0.8882526070277106,0.8005233316779925
train_001796,15,0.7464416044062303,0.03542020210540183
train_001796,16,0.5439900514610008,0.19751013819605132
train_001796,17,0.33303937913807613,0.7299131628092825
train_001796,18,0.11154412005553388,0.10645549550634097
train_001796,19,0.0,0.15972941172857658
train_001796,20,0.0,-0.44557616624828567
train_001796,21,0.0,-0.19119250502569904
train_001796,22,0.0,-0.531599443952607
train_001796,23,0.0,-0.31491666521471945
train_001796,24,0.0,0.13071207304714694
train_001797,1,0.0,0.4345827146503612
train_001797,2,0.0,0.043111487162376956
train_001797,3,0.0,0.000913104382678501
train_001797,4,0.0,-0.6084763365595446
train_001797,5,0.0,-0.28077636630893943
train_001797,6,0.0,-0.17817381919603784
train_001797,7,0.03834250043290284,-0.3328441512145131
train_001797,8,0.15579556845736342,0.6361156006312993
train_001797,9,0.2939817004160581,0.6682484497323271
